Filename,Size,Unit
/1943-05_ W WDC 32-02_DD The Rabbit's Foot.cbr,2.65,M
/1943-09_W OS 29-02_DD The Hard Loser HQ.cbr,2.02,M
/1943-09_W WDC 36-1_DD The Mighty trapper.cbr,2.09,M
/1944-04 - Three dirty little ducks.cbr,1.01,M
/1944-05_W WDC 44-1_DD The Mad Chemist HQ.cbr,1.76,M
/1945-09 - Eyes in the Dark (recolored).cbr,2.41,M
/1946-04_W WDC 67-02_DD Jet Rescue.cbr,4.6,M
/1946-05 - Donald's Monster Kite.cbr,1.05,M
/1946-09 - Playing Hookey (recolored).cbr,2.12,M
/1946-12 - Turkey Trouble.cbr,1.11,M
/1947-02 - Going Buggy (recolored).cbr,2.06,M
/1947-12 - The Terrible Turkey.cbr,1.06,M
/1948-04 - Going Ape.cbr,2.56,M
/1948-05 - Spoil the Rod.cbr,2.42,M
/1948-06_W OS 189-02 _DD The Old Castle's Secret.cbz,12.32,M
/1948-12_W OS 203-02_DD The Golden Christmas Tree.cbr,9.63,M
/1949-01 - Truant officer Donald.cbr,1.1,M
/1949-04 - Rival Beachcombers.cbr,1.13,M
/1949-04_W OS 223-02_DD Lost In the Andes.cbr,12.01,M
/1949-06_W WDC 105-02_DD Managing the Echo System.cbr,2.45,M
/1949-07_W WDC 106-02_DD Plenty of Pets.cbr,2.41,M
/1949-12 - Donald's Love Letters.cbr,2.37,M
/1949-12_W OS 256-02_DD Luck of the North.cbz,7.08,M
/1950-02_W OS 263-03_DD Trail of the Unicorn.cbr,5.06,M
/1950-05 - In Ancient Persia.cbr,3.38,M
/1951-04_W WDC 127-02_DD The April Foolers.cbr,2.37,M
/1951-05_W OS 328-02_DD In Old California.cbz,6.21,M
/1951-05_W WDC 128-02 _DD Knightly Rivals HQ.cbr,1.46,M
/1951-09_W WDC 132-04_GD Attic Antics-Welcome Guests.cbr,1.84,M
/1951-10_W WDC 133-02_DD The Truant Nephews.cbr,1.05,M
/1951-11 - Terror of the Beagle boys.cbr,3.75,M
/1952-02_W WDC 137-02 _DD The Screaming Cowboy.cbr,2.18,M
/1952-03_W OS 386-02_U$ Only A Poor Old Man HQ.cbz,8.48,M
/1952-05 - Gladstone's secret.cbr,2.83,M
/1952-06 - The Think Box Bollix.cbr,2.51,M
/1952-09_W OS 422-02_DD The Gilded Man.cbr,4.99,M
/1952-10 - The Hypno Gun (recolored).cbr,2.2,M
/1952-11_W DD 26-03_DD Hobblin' Goblins.cbr,4.25,M
/1952-12_W WDC 147-01_DD A Charitable Chore.cbr,4.48,M
/1953-02 - Flip Decision.cbr,1.1,M
/1953-03 - My Lucky Valentine.cbr,1.15,M
/1953-04_W WDC 151-01_DD The Easter Election.cbr,4.85,M
/1953-05 - The Talking Dog.cbr,1.09,M
/1953-07 - Much Ado about Quackly Hall.cbr,1.07,M
/1953-12 - Wispy Willie.cbr,1.14,M
/1954-02 - Fix-Up Mix-Up (recolored).cbr,2.32,M
/1954-03 - The Secret of Atlantis.cbr,8.54,M
/1954-04_W WDC 163-01_DD Raffle reversal.cbr,2.93,M
/1954-11_W KGA 2-01_DD Tells About Kites B&W.cbr,2.22,M
/1955-01_W WDC 172-01_DD Search for the Cuspidora.cbr,4.51,M
/1955-02_W WDC 173-02_DD New Year's Revolutions.cbr,4.31,M
/1956-05_W WDC 188-01_DD The Olympic Hopeful.cbr,1.08,M
/1956-08_W WDC 191-01_DD Camping Confusion.cbr,1.12,M
/1956-09 - Migrating Millions.cbr,2.74,M
/1956-09_W US 15-02_U$ Second richest duck.cbz,3.82,M
/1956-12_W CP 8-06_GY Grandma's present.cbr,2.08,M
/1956-12_W US 16-03_GY Forecasting Follies.cbr,1006.83,K
/1957-06_W US 18-04_GY The Sure-Fire Gold Finder.cbr,1.09,M
/1957-07_W DD 54-01_DD Forbidden Valley BQ.cbr,4.08,M
/1957-07_W PP 8-06_GY Picnic.cbr,1.43,M
/1957-12_W MMAlm 1-08_GY August Accident.cbr,1022.14,K
/1957-12_W US 20-03_GY Roscoe the Robot.cbr,996.48,K
/1958-04_W WDC 211-01_DD Wishing Stone Island.cbr,1.09,M
/1958-11_W WDC 218-01_DD Noble Porpoises.cbr,2.31,M
/1959-03_W US 25-03_GY The Wishing Well.cbr,1.06,M
/1959-03_W US 25-05_U$ In Egypt-Pyramid Scheme.cbr,1007.45,K
/1959-03_W WDC 222-01_DD The Master Mover.cbr,3.08,M
/1959-06_W US 26-01_U$ The Prize of Pizarro.cbr,3.36,M
/1959-07_W WDC 226-01_DD The Floating Island.cbr,2.47,M
