Filename,Size,Unit
"/01 - You're my heart, you're my soul.mp3",6.35,M
/02 - Diamonds never made a lady.mp3,4.6,M
/03 - You can win if you want.mp3,4.34,M
/04 - There's too much blue in missing you.mp3,5.32,M
/05 - Cheri cheri lady.mp3,4.31,M
/06 - With a little love.mp3,4.05,M
/07 - Brother Louie.mp3,4.2,M
/08 - Let's talk about love.mp3,4.45,M
/09 - Atlantis is calling (SOS for love).mp3,4.37,M
/10 - Lady Lai.mp3,5.66,M
/11 - Geronimo's cadillac.mp3,4.51,M
/12 - Doctor for my heart.mp3,4.54,M
/13 - Give me peace on earth.mp3,5.78,M
/14 - Stranded in the middle of nowhere.mp3,6.2,M
/15 - Jet airliner.mp3,5.98,M
/16 - You and me.mp3,5.52,M
