User Type,Username,Date,Text
,penol738,2007-01-10T15:37Z,"awesome action game, but the first game is waaaay more scary, and a lot better"
,Yaaraer,2007-01-10T17:07Z,"It's too bad the first one isn't supported on many GeForce-cards with newer drivers anymore, leaving many players with the second game as the only option. I think it's sad they didn't keep the cooperative/skirmish mode in the sequel, which was really intense and perfect when you were a few guys too short to play tdm.

Great game anyhow!"
,Malak,2007-01-16T13:25Z,"When I try to install the expansion it reaches 90% and then I get a component transfer error in \updates\avp2_us_092.exe. I tried downloading it again, same results. Any ideas?"
,jucke9,2007-01-18T18:39Z,very good seeding...kepp it up :D
,Yaaraer,2007-01-22T16:05Z,"Malak: Do you use the installation of core-AvP2 in this torrent or another? I believe there were a US and a EU version of the game.. and as the file implies there might be something with the ""us"" part of the file name.

I haven't heard of the error before so I really don't know what is causing it, but everyone I know using these (core and expansion) have got it working."
,Yaaraer,2007-02-13T11:18Z,"Wow, more than 1000 completed downloads in just a little more than a month! Pretty good for a 5 year old game, i think. Keep seeding it, so there will be at least one copy of this game still up in the torrent world. Haven't checked out the availability of AvP1 (Gold version), but if there is interest I can get that up here too."
,Drakenu,2007-02-14T10:30Z,Ah plzzz More Seeding!! 
,Abstrakt_85,2007-02-21T13:41Z,hur får man expansionen att funka? kalla mig korkad men jag fattar ingenting..
,Shobub,2007-02-23T08:28Z,I Cant Mount Primal Hunt ..!! Why?!:.It Says; Error In Command Line...Help..
,Yaaraer,2007-02-26T18:08Z,"Abstrakt_85: använd ett cd/dvd-mount-program, exempelvis Daemon Tools och ladda in AvP 2 Primal Hunt Expansion.bin i detta. Autostartar inte skivan, så leta upp den i Den här datorn och den extra optiska enheten som Daemon Tools skapat. Installera sedan expansionen - det är bara att klicka sig igenom den, så vitt jag minns. När du är klar med det, leta upp mappen Razor1911 på skivan och kopiera PrimalHunt.exe till den mapp du installerade expansionen i. Ersätt den original-exen med samma namn. Sedan borde det inte vara några problem att få det att funka!

Shobub: I have no idea what the problem is. I use Daemon Tools 3.47 and have no issues mounting any of the discs in this torrent. Okey, when I mount the expansion disc, it says ""Wrong disc inserted"" but that's all and doesn't affect the use of it. Try this program if you're using another, but other than that I really don't know. I also use WinXP Pro SP2, don't know if this game runs under Vista. GL!"
,darkhell,2007-03-17T12:36Z,"Ok Yaaraer vad har jag gjort fel
Jag började med att Mounta Cd1.iso  gick till den här datorn & valde utforska Cd1 samt valde setup.exe den installerade spelet till 52% Mountade då Cd2 klickade på ok & den installerade resten dvs  Mountade cd1 igen & klicka på ok
sen efter detta måste jag ha gjort något fel

Jag har prövat att kopiera AUTORUN.EXE dvs filen i mapp 2 & klistrade in denna i mappen som skapades när spelet installerades dvs ersatte befintlig fil med denna  men detta måste ju ha varit helt fel eftersom liret aldrig startar
har Mountat både Cd1 & 2 å försökt att lira men det går inte
har även varit inne i Zipfilen & dubbelkli på avp2.exe  får då fram en ruta om jag vill lira el gå te options mm  väljer play väljer även om jag vill tex ha low-high grafik men får då fram
Error unable to find avp2.rez file   så något fel har jag ju gjort  så jag bara undrar  vart ligger cracken el vad ska jag göra   det var ett tag sen man höll på med sånt här
tackar för all hjälp....."
,zarcass92,2007-03-19T10:52Z,Seed! Plss
,Lusen_1337,2007-04-19T15:44Z,more seeding plzzzz!
,yosback,2007-05-25T12:57Z,ok i have the torrent file how do i do the rest of this?? iam not sure some help would be nice... thank you for help
,Yaaraer,2007-05-28T23:43Z,"Have you downloaded the files, all of the 1.49 GiB?

If yes, just mount the .bin-files using DaemonTools for example and follow the installation procedures just as if you had a disc in your optical drive."
,Dark_boy,2007-07-29T15:47Z,hey when i try to start with the crack and i have installed the update it says that lithtec´s not working? what am i suppose to do then?
,Dark_boy,2007-07-29T20:46Z,hur installerar jag primal hunt?
,Dark_boy,2007-07-29T20:47Z,jag lyckades få igång vanliga avp2 men nu fattar jag inte hur fan jag ska installera primal hunt
,Gen3sis,2007-08-16T10:50Z,Does this even work?
,HackerBuB!,2007-09-21T16:00Z,"Jag har crackat det här spelet förut, då var det lite mer än att bara kopiera över cracken =P  Hör av er till mig om ni behöver hjälp att få igång spelet =)"
,DCFGS3,2007-09-23T04:10Z,"Ok, problem, I don't use Daemon tools or any other CD emulator (I do have Magic ISO which serves it's purpose) I simply extract the ISO, run the installer.
I can do this with the 1st disc, then it gets to 56% installed and asks for disc 2 (or specify the path, wteva that means) I have tried to mount 1st disc, run, gets to 56%, unmount, mount disc 2, then it can't find it and says the specified path does not exist. :( Please help! How do I fix this!"
,Nakoniko,2007-10-12T15:16Z,i downloaded just the expansion and i cant install it. what is .bin file? my computer wont want to open .bin files :(
,Ryttinge,2007-11-04T17:28Z,cd-key?
,Yaaraer,2007-11-25T19:07Z,"Nakoniko:

You need a program to emulate the disks (a.k.a. the .bin files, which is a format comparable to .iso or .img). I recommend Daemon Tools. Go to http://www.daemon-tools.cc/dtcc/download.php?mode=ViewCategory&catid=5 and download it. Install the program and when you have it started, click its icon in the activity bar and choose ""Mount...."". Find the .bin file and press OK, and you'll probably have it autorun as a normal optical disc; if not, kick up winexplorer and browse to DT's image drive among your other optical drives, and find the setup! GL m8!

Ryttinge:

Everything to run the game is included in the torrent. Just download, mount and install as every other image game out there!"
,Yaaraer,2007-11-25T19:10Z,"DCFGS3:

No idea about this. Perhaps you should try it with DT instead, as it's the optical media emulation I use and got it going with. Or, you could make a checksum on the torrent to see that you got it all down and in good shape."
,gemers,2007-12-01T18:57Z,"When I load the game, after I put the cracked.exe in the folder, it says something about `` Autoexec.cfg, and Deafult.prf `` are not found in the folder or something. And it logs me out to the desktop. Any help?"
,CactusJackManson,2007-12-09T19:37Z,I can play the single player with the crack but not the multiplayer what gives?
,CoNfUsEd33,2007-12-23T01:10Z,I have a setup error at the end of installation i get to 100% and does not work....help anyone..
,Murad4006,2008-01-03T00:25Z,i want play online what cd-key and i dont know how to install primal hunt SOME HELP ANYONE...... -.- 
,slacker52,2008-01-03T04:05Z,Is there a CD key for online play?
,Murad4006,2008-01-03T12:23Z,yes
,Murad4006,2008-01-03T12:24Z,but he dont want to say -.-
,slacker52,2008-01-03T23:52Z,"Come on dude, you said this had all the cracks we'd need to play this, why can't we play online?"
,maxair90,2008-01-11T08:36Z,hey iv successfully install AVP 2 and it runs smoothly... but how do i install the Primal Hunt expansion?
,wrongworld,2008-01-15T15:07Z,"i installet game run begin playing without problems, but at a mission with Alien i got error report about Lithtech.exe. dunno how to fix, someone plz help me ? anders_ajes@hotmail.com

thx on forehand"
,Hosser,2008-01-18T00:41Z,"You can't play a cracked game online you utter asses. You need to enter a CD key which will be checked against a list of known keys whenever you connect to a server. 

Why don't you know this shit? :/"
,SuperFly2000,2008-01-18T09:56Z,"Yo,

You can play online with AvP2, don't know about primal hunt expansion though.

Just use gamespy to connect to servers, it will bypass the cdkey check etc.

NICE !"
,Assalute,2008-01-21T17:00Z,c'mon!! only 2 seeders online....
,Moreau,2008-01-21T20:54Z,"I lawl everytime i read 'the crack wont work for multiplayer'
fools, its not the crack, its the cd-key, since this is a PIRATED GAME, the PIRATED cd key that yaaraer gave us to install with wont work online...."
,ttuomo,2008-01-21T22:02Z,"Quite embarassing. I'm not sure what to do.
When I mount AvP2 CD1, nothing interesting happens, or when I try to launch the AVP2.exe file inside the cd.
And when I mount the .bin file it says only ""Wrong disk inserted""."
,kristjanpold,2008-01-22T17:55Z,the game works but it sucks
,Tinindil,2008-01-22T18:48Z,"Great Upload, i love this old school game, thanks Yaaraer.

Now for the total idiots who can run some simple software, god only knows what you did in the time of DOS (oh im 21, not some old dude.. i was 6 when i used DOS)

Right... you mounted the disc???
Well done
Now... ""im getting wrong disc inserted error... *cry* what i do""
Explore the disc and Run the Setup.Exe
Done.. Woot.  simple.. just follow instruction like any installation.

Now for primal Hunt... Dont wana state the Obvious again.. but i have to .... Mount it... Explore... Run (that means double click, or open the file)  the setup.exe again...

got that?  good.. your done
(im not going to tell you how to replace an .exe for the no-cd crack)"
,GunzBlazin87,2008-01-24T13:38Z,"""Error Numer: 0x80040702
 Description: Failed to load dll: dsetup.

 Setup will now terminate.""

How do I fix this? I've mounted both disks to Daemon Tools but once it reaches 100% it gives me the above message. Please help. :("
,Crufire,2008-01-24T18:39Z,Anyone know any Hamachi server so ppl can play against eatchother?
,prinsjocke,2008-01-25T15:42Z,"most of the cracked games cant be played online! if you wanna play online, buy it or fuck it! PERIOD! ;D"
,karl936,2008-01-27T10:50Z,This game is total shit. Bad graphic and shit
,lolsopommi,2008-01-28T15:16Z,You can play AvP2 and AvP2:PH online. You just need to find valid CD-key.
