User Type,Username,Date,Text
,Madnezz,2004-05-10T21:41Z,Roggan - HÄRLIGT
,Django,2004-05-10T21:57Z,"Seeda för första gången, eller??? ;) :)
Snyggt roggan!"
,swizzyhotcat,2004-05-10T23:56Z,nice
,wingman,2004-05-11T07:58Z,"Tack, ett kanon album (har lyssnat en gång nu)"
,Doris,2004-05-11T15:25Z,"Skön platta med glada sommartoner..
Tackar det ödmjukaste!"
,knullruffs,2004-05-13T18:39Z,Seeda är ni snälla
,ratbike,2004-05-13T19:09Z,Hoppas någon vill Seeda. : )    snart....
,steveo,2004-05-14T10:32Z,seeda ngn.... tack...
,mrrodin,2004-05-16T22:56Z,99%... 
,ratbike,2004-05-18T22:47Z,Ops! Låtar med fel. Kanske ska lägga upp nya- fungerande?
,stefanstrand,2004-07-21T08:39Z,Kan nån vara snäll å seeda denna skivan ?
,bigL,2004-07-22T17:28Z,Seeda tack!! 
,bigL,2004-07-29T09:17Z,tjo! någon som kan seeda denna platta? vore super!
,Joker,2004-07-29T17:50Z,Seeda please!! Tydligen kanonmusik
,mojjan,2004-09-23T13:50Z,nånn som kan seeda???
,Oxydo,2004-12-23T01:51Z,Seed?
,vargpojke,2004-12-26T08:36Z,någon tomte som känner för att seeda så här i juletid?
,migge100,2004-12-28T17:10Z,"Kan någon trevlig seeda lite ... har 98,3%"
,janinaAA,2005-01-17T14:02Z,"önskar hela plattan inte bara 98,3%"
,myzanssson,2005-01-19T15:42Z,Men varför lägga ut något som inte är fullt? 
,cadillac53,2005-02-06T13:54Z,"seeda tack...har 98, 3 %"
,bb1,2005-03-03T15:43Z,"KAN MAN FÅ HELA PLATAN OCH INTE 98,3%"
,smooki,2005-03-11T21:01Z,nu får ni allt ta att seeda lite så att man får ner skivan
,ajansson,2005-03-18T14:32Z,seeda snälla. står på över 99%... 
,Cowgirl_91,2005-04-07T17:19Z,"SEEDA!! Snälla....har 99,4%.....vill ha hela albumet!! "
,Blaseba,2005-04-15T16:03Z,"Hallau ja sitter på 99,4%, cmon seed!!"
,Sano,2005-05-31T17:59Z,"någon får seeda... har 99%, skämtar inte... de e riktigt irreterande"
,The Jellyfish,2006-03-06T15:07Z,seeda gärna
