Filename,Size,Unit
/01 Som Sommaren.mp3,2.71,M
/02 Vad va det som hände.mp3,2.9,M
/03 Flickan från det blå.mp3,3.69,M
/04 Godmorgon världen.mp3,3.07,M
/05 Det blir aldrig samma sak.mp3,3.01,M
/06 Min Planet.mp3,3.94,M
/07 På riktigt.mp3,2.75,M
/08 Kom ta mig i land.mp3,2.78,M
/09 Min sång.mp3,3.29,M
/10 Ska vi slå vad.mp3,2.7,M
/11 Jag brukar ha tur.mp3,2.88,M
/12 Jag Vet.mp3,3.91,M
/13 Det Enda Jag Vill.mp3,5.86,M
/Jimmy Jansson - Flickan Från Det Blå - back.jpg,424.5,K
/Jimmy Jansson - Flickan Från Det Blå - front.jpg,314.1,K
