User Type,Username,Date,Text
,donshithead,2007-03-14T21:28Z,suger apballe på svenska
,rowsen,2007-03-24T14:40Z,riktigt bra seeds!! tankar över 600/kbs hela tiden! bra torrent!
,tom sawyer,2007-04-29T21:48Z,Tack så mycket!   Kul rulle :D
,niinaa-,2007-05-04T11:32Z,är det bra kvalle?
,Ozcarzzon,2007-05-27T22:11Z,Mycke bra torrent :D Laddar 1000 kbs nuu :D:D
,jeppolaineN2,2007-05-31T23:12Z,tack för filmen .. riktigt bra seed .. thx :D tankar 2 mbit/s :D
,Tyke_92,2007-06-23T20:12Z,snälla speed tack snälla ligger på 55kb)=
,Tyke_92,2007-06-23T20:14Z,snälla speed ligger på 55kb)=
,Witches_p3,2007-07-25T20:18Z,"Seeda, går ju faaan as segt!"
,Mikke93,2007-08-14T21:46Z,"hyrde filmen...
så kul så man måste ladda ner den..
kvalite?
tack på förhand .."
,forbinabambina,2007-08-17T14:46Z,seeda plz
,KOBBEN72,2007-08-20T12:00Z,"Snälla.Kan någon hjälpa mig med ett eller flera bra tips.Jag letar efter ett bra program att rippa DVD till Divx/Xvid.Jag vet, det finns ju massor och jag har också prövat flera program men jag blir inte nöjd med restultaten.Jag vill att den rippade filen ska ha bra ljud (det får inte svaja) och stor bild (jag hatar när bilden bara blir en smal remsa eller skitliten på TV-n).Jag antar att jag behöver ett program med bra configurations möjligheter.Jag skulle verkligen bli jättetacksam.   ^¤^ KOBBEN"
,kalleld,2007-09-15T11:35Z,seeda!!! snälla!!!
,Swe_Jakke_Swe,2007-10-31T12:12Z,Sjukt bra seed! Var nästan uppe i 800kb/s! Tack!
,Leopardgecko,2007-12-04T01:05Z,"""suger ap balle""? är du fem eller?

seed please :P"
,Tisell,2008-01-02T18:22Z,jag har utorrent är det bra?
,__bobmarley_,2008-01-16T06:02Z,laddade ner med nästan 3000kbs :P:P
,fille02,2008-03-02T13:25Z,"Kanon... 
Laddade ner filmen på  15-20 min...."
,kalle_engman,2008-03-03T13:13Z,seeed plz 
,Hurulv,2008-06-04T15:34Z,Riktigt bra seeds! 650 kb/s fast jag har dåligt internet x)
,Mr.TheWise,2008-07-08T13:04Z,"Snälla fortsätt seeda.. den kan ladda ner segt för mitt dåliga internet, den laddar ner på 50-70 kb/s
 Hata telia internetbolag!!!"
,loollool,2008-11-15T18:50Z,grymt bra seed :)
,forzza1992,2008-12-29T01:44Z,SEED jag vill ha den :D plz seed 
