User Type,Username,Date,Text
,Quarm,2007-09-09T10:09Z,Seeding on 100mbit so shouldnt be too slow.
,pmsbull,2007-09-12T12:40Z,"WHAT NO COMMENTS AFTER 47 DOWNLOADS?

SO IS THIS RETAIL / BOOTLEG AND IS IT ANY BLOODY GOOD ?

COME ON GUYS, WE'RE NOT MINDREADERS !"
,dFx,2007-09-13T20:58Z,"It's a bootleg, and not a very good one either.

Check Amazon for reviews."
,Flyfisher61,2007-09-14T01:04Z,Thanks!
[T],stupidul,2007-09-15T17:57Z,Low quality. Seems to be VHS.
,pmsbull,2007-09-16T13:27Z,@dFx  THANKS FOR THE HEADS UP MATE.
,Christley,2007-09-19T10:41Z,if sweet child o mine would be in this i would have downloaded
,Brahaman,2007-09-28T21:49Z,"is not the complete performance
the setlist of the entire show is huge:
Nightrain
Mr. Brownstone
Live And Let Die
Attitude
It's So Easy
Wild Horses[Intro]/Patience
Double Talkin' Jive
Civil War
Welcome To The Jungle
Piano Solo/November Rain
You Could Be Mine
Drum Solo/Guitar Solo/Godfather Theme
Coma
Don't Cry[w/Shannon Hoon]
Bad Obsession
Sail Away Sweet Sister/Bad Time[Intro]/Sweet Child O' Mine
Only Women Bleed[Intro]/Knockin' On Heaven's Door
So Fine
Move To The City
Estranged
Mother[Intro]/Paradise City

go and take a look at dimeadozen.org"
,knightofmists,2008-02-08T22:50Z,thanks for the heads up...ill pass on this one..
,Time2,2008-07-25T12:24Z,"S?aba jakosc, Mono. Nie polecam."
,jeremy8,2008-09-01T05:37Z,"uuu hasta que lo encontre...supoer...cool


bye man"
,troy69,2008-12-13T23:42Z,"Anyone know where to get the St lois show?

The one that ended with the riot?"
