User Type,Username,Date,Text
,Kulspruta,2004-10-16T13:45Z,"Fungerar denna? :thumbsup:

tyvärr ska jag iväg med datorn ikväll, så jag får vänta tills efter helgen. :("
,Tidsam,2004-10-16T21:48Z,"Kan nån lägga upp en ""uppackad"" version av Toca Race Driver 2? Allstå t.e.x att den ligger i en mapp och inga som helst WinRAR filer den kommer bli mycket större storlek men vore gott för det funkar inte för mej med WinRAR......."
,betty,2004-10-16T23:18Z,härligt men lite sent bara eftersom jag la upp den för ett par dar sedan hehe
[T],sotis,2004-10-18T20:52Z,"Tidsam: Du måste konvertera filsystemet på din hårddisk till NTFS för att kunna använda filer större än 4 GB. Gör så här:

1. Öppna Kommandotolken. (klicka på Start, klicka på Kör, skriv cmd och tryck sedan på RETUR)

2. Skriv följande i Kommandotolken*: convert volym: /fs:ntfs

*Om du t ex skriver convert D: /fs:ntfs formateras enheten D: med filformatet NTFS.
"
,HoustoN,2004-10-20T21:17Z,"kan någon lägga in en crack eller redig anvisning för jag får inte igång det.... Snälla hjälp mig :/

så är ni så snälla :)"
[T],sotis,2004-10-21T06:16Z,"Houston: Så här gjorde jag, funkade bra!

1. Packa upp med WinRAR
2. Montera .iso-filen med Daemon 3.47
3. Installera spelet (fullständigt)
4. Ta bort strömsladden till alla CD/DVD-enheter
5. Starta om datorn
6. Montera .mds-filen (.iso behövs inte längre)
7. Kopiera serienummer från ""läs mig"" texten
8. Starta Logitechs profiler och importera rätt profil
   (för dig med ratt vill säga)
9. Starta spelet!"
,da_moose,2004-10-27T06:06Z,Could someone please just post the 1.2 patch! I already got the game...
,Gor4L_pl,2004-11-12T14:32Z,"Could someone translate this text in to english or polnish :Houston: Sa här gjorde jag, funkade bra!
1. Packa upp med WinRAR
2. Montera .iso-filen med Daemon 3.47
3. Installera spelet (fullständigt)
4. Ta bort strömsladden till alla CD/DVD-enheter
5. Starta om datorn
6. Montera .mds-filen (.iso behövs inte längre)
7. Kopiera serienummer fran ""läs mig"" texten
8. Starta Logitechs profiler och importera rätt profil
  (för dig med ratt vill säga)
9. Starta spelet!

Becouse i have game but i can`t instali it. If you wont help me youst send e-mail gor4l@wp.pl."
,HIDocq,2004-11-23T19:05Z,kan nån skriva upp cd-keyn här?
,m_malmqvist,2004-11-28T00:28Z,"nån som kan lägga upp ""mini image"" igen (cracken asså) och seriel-keyn!

tack på för hand"
,Judefarfar,2005-03-02T10:27Z,oj oj 95 procent den tankar i 10 kb kvar och det är 3 timmar kvar jag har tankat detta spel i över 99 timamar mitt program kan bara visa 99:99:99 som mest så snälla nu sjunker downloaded till 1 kb och jag vill inte vänta till imorgon kom igen nu seeda kompisar
,ganjafarme,2005-03-03T13:06Z,"för mig fungerar det inte..... jag har installerat spelet fullständigt.. och kopplat bort cddvd.. sen har jag moutat image filen man packar upp med winrar, med Alcohol 120%... sen står det att det ""Disc Identification Error... vad gör ja för fel???? HJÄLP"
,Dr.stake,2005-03-22T17:06Z,finns det ingen pappskalle som kan göra en riktig kopia av ett spel längre det är ju bara en massa krångel nuförtiden  
,martinpartin,2005-06-03T16:57Z,"Hoppas detta funkar nu, tankar så alla som kan seeda gör snälla det så det går lite fortare, tackar tackar, en en gång, kan någon skriva en riktigt ordentlig instruktion om exakt hur man gör"
,Aqu-stAr,2006-02-03T05:04Z,Seed ppl ! (:
,Aqu-stAr,2006-02-03T05:04Z,Seed ppl ..
,Ventyr,2006-07-07T15:41Z,no more waiting i will seed for a cuple of days =)
,Ventyr,2006-07-14T21:44Z,still seeding
,rafi187,2007-06-14T11:37Z,"Seed please!!! It stucks at 99,1%....."
,LuckyLucks,2007-06-21T19:11Z,"Seeds plaz im stuck 99.9%
only 2mb needed!"
,derlition,2008-06-08T07:52Z,"Please Seed, guys!"
,shatroghistro,2008-11-19T22:23Z,I get 0 seeders...please do something...
,shatroghistro,2008-11-26T23:55Z,"Dear sir BeMyGuest, please seed so as that someone gets the whole game. Please..."
,garcia8989,2009-01-13T17:30Z,PLZ!!!!! SEED. I´M STUCK! 97.8%
,groulx,2009-04-09T09:14Z,"Please seed, stop in 97,2 %"
,Brazzucca,2009-04-13T18:52Z,"There are the patch and Cracks, normal and No-DVD, for this game, uploaded by me,:

http://thepiratebay.org/torrent/4845053#"
