Filename,Size,Unit
/2meter all.txt,2.86,K
/AlbumArt_{2725C07B-5DD8-4FF1-9170-61A1FAE8412D}_Large.jpg,8.97,K
/AlbumArt_{2725C07B-5DD8-4FF1-9170-61A1FAE8412D}_Small.jpg,2.33,K
/AlbumArt_{2CD89F50-E2D6-4F2B-846E-6326F3E037AA}_Large.jpg,13.69,K
/AlbumArt_{2CD89F50-E2D6-4F2B-846E-6326F3E037AA}_Small.jpg,3.11,K
/AlbumArt_{976CD822-145B-4716-A561-F141E090E88E}_Large.jpg,7.29,K
/AlbumArt_{976CD822-145B-4716-A561-F141E090E88E}_Small.jpg,2.3,K
/AlbumArtSmall.jpg,3.11,K
/An emotional Fish- Blue.mp3,3.6,M
/Anchorage (417) - Michelle Shocked.mp3,3.92,M
/Apologia (431) - Gavin Friday and The Man Seezer.mp3,4.14,M
/Arms Of A Dream (519) LAURIE FREELOVE .mp3,4.86,M
/Beatles and The Stones (251) - House of Love.mp3,2.62,M
/Beneath The Big Wheel (336) ADRIAN BORLAND & WOUTER PLANTEIJDT.mp3,3.45,M
/Bettie Serveert - Palomine.mp3,2.3,M
/Bring Me Some Water (343) - Melissa Etheridge.mp3,3.41,M
/Calvin Russel- A crack in time.mp3,4.8,M
/Captured (359) - Brian Kennedy.mp3,3.65,M
/Close Down (303) BLUE GUITARS.mp3,2.79,M
/Crowded House - Don't dream it's over.mp3,3.45,M
/Dave Steward and the sprituel cowboys- Soul Years.mp3,4.23,M
/De Dijk- Deze stad.mp3,5.18,M
/Del Amitri - Nothing ever happens.mp3,3.74,M
/East Easy Rider (625) JULIAN COPE.mp3,5.87,M
/Folder.jpg,13.69,K
/Future Is Promises (337) - Texas.mp3,3.32,M
/Graham Parker - Wrapping Paper.mp3,3.27,M
/Grant Lee Buffala - Fuzzy.mp3,4.68,M
/Great Song of Indifference (338) - Bob Geldof.mp3,3.33,M
/Hothouse Flowers - Emotional time.mp3,4.38,M
/Hurricane Room (710) THE BLESSING.mp3,6.56,M
/I Misunderstood (354) RICHARD THOMPSON.mp3,3.58,M
/I Wanna Be Next To You (438) BB QUEEN & JAN AKKERMAN.mp3,4.25,M
/If I Had a Rocket Launcher (528) - Bruce Cockburn.mp3,5.01,M
/J.O.S. Days (304) - The Nits.mp3,2.82,M
/James- Sit Down.mp3,3.38,M
/Jayhwaks - Nevada Caifornia.mp3,3.84,M
/Jellyfish - The gohst at number one.mp3,3.3,M
/Jim Capaldi - The low spark of high heeled boys.mp3,5.01,M
/Joe Henry & Friends - Reckless Child.mp3,3.05,M
/John Trudell - Beauty in a Fade.mp3,4.13,M
/Lain Matthews - A cross to bear.mp3,3.59,M
/Little Sister Leaving Town (348) - Tanita Tikaram.mp3,3.49,M
/Living Colour -Nothingness.mp3,3.33,M
/Living Colour- Sailin' on.mp3,3.6,M
/Long John Baldry - Black Girl.mp3,3.02,M
/Long Time Running (430) THE TRAGICALLY HIP  .mp3,4.11,M
/Lonnie Mack- Tough on me tough on you.mp3,3.1,M
/Love (148) THE MISSION.mp3,1.64,M
/Lovin' Whisky (335) - Rory Block.mp3,3.28,M
/Milltown Brothers - Savage Earth heart.mp3,4.96,M
/Moonchild (401) SOFT PARADE.mp3,3.71,M
/Muskee- Brother Blues.mp3,4.84,M
/Nils Lofgren - Keith don't go.mp3,5.1,M
/No Myth (345) - Michael Penn.mp3,3.44,M
/Paul Brady - Blue World.mp3,4.14,M
/Paul Weller - Above the clouds.mp3,3.21,M
/Rhythm of Life (344) - Oleta Adams.mp3,3.42,M
/Rigoreus (549) - The Scene.mp3,5.33,M
/Roachford-Vision of the future.mp3,4.93,M
/Sjako! _ Hurt I wish.mp3,4.99,M
/Smithereens - Cigarette.mp3,2.83,M
/Southside Johnny & the Ashbury Jukes - It's been a long time running.mp3,3.67,M
/Spin Doctors - Forty or fifty.mp3,4.24,M
/Spo Dee O Dee - Call the doctor.mp3,3.83,M
/Street Of Dreams (540) LINDSEY BUCKINGHAM.mp3,5.19,M
/Tears of God (337) - Los Lobos.mp3,3.32,M
/Tell Me That it Isn't True (258) - The Fatal Flowers.mp3,2.73,M
/The La's- Doledrum.mp3,2.53,M
/The Love That We Once Knew (452) WALTER TROUT BAND.mp3,4.45,M
/The Man You Are In Me (220) JANIS IAN.mp3,2.14,M
/This Kind Of Life (310) BRENDAN CROKER.mp3,2.9,M
/Tish - Dondo Voy.mp3,2.83,M
/Tower Of Babylon (413) RICK DEVITO.mp3,3.87,M
/Trockener Kecks - Vergeet mij niet.mp3,2.89,M
/Under the Milky Way (410) - The Church.mp3,3.83,M
/Walking By Myself (300) PAUL YOUNG.mp3,2.76,M
/Willin' (259) - Deacon Blue.mp3,2.73,M
/You're Gonna Look Good In Blues (453) TONY JOE WHITE .mp3,4.47,M
/Zachary Richard - Shades of blue.mp3,3.43,M
