Filename,Size,Unit
"/20 Years On MTV - 1985/01 - Falco - Jeanny, Part I.mp3",5.45,M
/20 Years On MTV - 1985/02 - Aha - Take On Me.mp3,3.51,M
/20 Years On MTV - 1985/03 - Tears For Fears - Shout.mp3,5.97,M
/20 Years On MTV - 1985/04 - Usa For Africa - We Are The World.mp3,6.4,M
/20 Years On MTV - 1985/05 - Dire Straits - Money For Nothing.mp3,7.73,M
/20 Years On MTV - 1985/06 - Harold Faltermeyer - Axel F.mp3,2.77,M
/20 Years On MTV - 1985/07 - Falco - Rock Me Aamadeus.mp3,2.98,M
/20 Years On MTV - 1985/08 - Tina Turner - We Don't Need Another Hero.mp3,3.85,M
/20 Years On MTV - 1985/09 - David Bowie And Mick Jagger - Dancing In The Street.mp3,2.82,M
/20 Years On MTV - 1985/10 - Pet Shop Boys - West End Girls.mp3,3.62,M
/20 Years On MTV - 1985/11 - Simple Minds - Dont You Forget About Me.mp3,3.99,M
/20 Years On MTV - 1985/12 - Elton John - Nikita.mp3,5.23,M
/20 Years On MTV - 1985/13 - Paul Hardcastle - Nineteen.mp3,3.32,M
/20 Years On MTV - 1985/14 - Simply Red - Holding Back The Years.mp3,4.15,M
/20 Years On MTV - 1985/15 - David Lee Roth - Just A Gigolo.mp3,4.31,M
/20 Years On MTV - 1986/01 - Europe - The Final Countdown.mp3,4.72,M
/20 Years On MTV - 1986/02 - Run Dmc & Aerosmith - Walk This Way.mp3,4.74,M
/20 Years On MTV - 1986/03 - Bon Jovi - You Give Love A Bad Name.mp3,3.42,M
/20 Years On MTV - 1986/04 - Aha - The Sun Always Shines On Tv.mp3,4.7,M
/20 Years On MTV - 1986/05 - Madonna - Papa Don't Preach.mp3,4.02,M
/20 Years On MTV - 1986/06 - Bon Jovi - Livin` On A Prayer.mp3,3.82,M
/20 Years On MTV - 1986/07 - Queen - A Kind Of Magic.mp3,5.04,M
/20 Years On MTV - 1986/08 - Bangles - Manic Monday.mp3,2.78,M
/20 Years On MTV - 1986/09 - Housemartins - Caravan Of Love.mp3,3.35,M
/20 Years On MTV - 1986/10 - Whitney Houston - How Will I Know.mp3,4.14,M
/20 Years On MTV - 1986/11 - Peter Gabriel - Sledgehammer.mp3,4.52,M
/20 Years On MTV - 1986/12 - Berlin - Take My Breath Away.mp3,3.86,M
/20 Years On MTV - 1986/13 - Bananarama - Venus.mp3,3.36,M
/20 Years On MTV - 1986/14 - Level 42 - Lessons In Love.mp3,3.69,M
/20 Years On MTV - 1986/15 - Robert Palmer - Addicted To Love.mp3,4.04,M
/20 Years On MTV - 1987/01 - U2 - I Still Haven't Found.mp3,4.25,M
/20 Years On MTV - 1987/02 - Madonna - La Isla Bonita.mp3,3.49,M
/20 Years On MTV - 1987/03 - Michael Jackson - Bad.mp3,3.78,M
/20 Years On MTV - 1987/04 - Pet Shop Boys - It's A Sin.mp3,4.6,M
/20 Years On MTV - 1987/05 - Billy Idol - Sweet Sixteen.mp3,3.92,M
/20 Years On MTV - 1987/06 - George Michael - I Want Your Sex.mp3,4.3,M
/20 Years On MTV - 1987/07 - Whitney Houston - I Wanna Dance With Somebody.mp3,4.42,M
/20 Years On MTV - 1987/08 - Inxs - I Need You Tonight.mp3,2.48,M
/20 Years On MTV - 1987/09 - Suzanne Vega - Luka.mp3,3.54,M
/20 Years On MTV - 1987/10 - Bonnie Bianco & Pierre Cosso - Stay (La Boum).mp3,3.52,M
/20 Years On MTV - 1987/11 - Belinda Carlisle - Heaven Is A Place On Earth.mp3,3.88,M
/20 Years On MTV - 1987/12 - George Michael - Faith.mp3,3,M
/20 Years On MTV - 1987/13 - John Farnham - You're The Voice.mp3,4.68,M
/20 Years On MTV - 1987/14 - Jan Hammer - Crockett's Theme From Miami Vice.mp3,3.33,M
/20 Years On MTV - 1988/01 - Guns N' Roses - Sweet Child O' Mine.mp3,13.6,M
/20 Years On MTV - 1988/02 - Whitney Houston - One Moment In Time.mp3,4.36,M
/20 Years On MTV - 1988/03 - Herbert Gr̦nemeier - Was Soll Das.MP3,4.19,M
/20 Years On MTV - 1988/04 - Salt N Peppa - Push It.mp3,3.19,M
/20 Years On MTV - 1988/05 - Michael Jackson - Dirty Diana.mp3,4.46,M
/20 Years On MTV - 1988/06 - Ofra Haza - Im Nin Alu.mp3,3.71,M
"/20 Years On MTV - 1988/07 - Bobby Mcferrin - Don't Worry, Be Happy.mp3",3.58,M
/20 Years On MTV - 1988/08 - Kylie Minogue - I Should Be So Lucky.mp3,3.13,M
/20 Years On MTV - 1988/09 - Milli Vanilli - Girl You Know It's True.mp3,3.86,M
"/20 Years On MTV - 1988/10 - France Gall - Ella, Elle L'a.mp3",4.45,M
/20 Years On MTV - 1988/11 - Tanita Tikaram - Twist In My Sobriety.mp3,4.44,M
/20 Years On MTV - 1988/12 - Robin Beck - The First Time.mp3,3,M
/20 Years On MTV - 1988/13 - Yello - The Race.mp3,3.29,M
/20 Years On MTV - 1988/14 - Def Leopard - Pour Some Sugar On Me.mp3,4.47,M
/20 Years On MTV - 1988/15 - Yazz - The Only Way Is Up.mp3,3.67,M
