Filename,Size,Unit
/contents.txt,1.77,K
/Japan/Sotsugyou 2 - Neo Generation (J).pdf,1.02,M
/USA/Alien Crush (U).pdf,528.14,K
/USA/Battle Royale (U).pdf,479.31,K
/USA/Blazing Lazers (U).pdf,494.03,K
/USA/Bonk's Adventure (U).pdf,460.95,K
/USA/Bonk's Revenge (U).pdf,471.37,K
/USA/Bravoman (U).pdf,434.75,K
/USA/Devil's Crush (U).pdf,539.6,K
/USA/Dragon Spirit (U).pdf,465.03,K
/USA/Dragon's Curse (U).pdf,498.58,K
/USA/Dungeon Explorer (U).pdf,638.98,K
/USA/Fantasy Zone (U).pdf,648.42,K
/USA/Final Lap Twin (U).pdf,665.81,K
/USA/Galaga '90 (U).pdf,476.46,K
/USA/Gate of Thunder (U).pdf,857.77,K
/USA/J.B. Harold Murder Club (U).pdf,1.17,M
/USA/J.J. and Jeff (U).pdf,525.78,K
/USA/Jack Nicklaus' Turbo Golf (U).pdf,885.09,K
/USA/Keith Courage in Alpha Zones (U).pdf,1.14,M
/USA/King of Casino (U).pdf,692.64,K
/USA/Klax (U).pdf,437.72,K
/USA/Moto Roader (U).pdf,506.64,K
/USA/Neutopia (U).pdf,534.75,K
/USA/Order of the Griffon (U).pdf,1.83,M
/USA/Power Golf (U).pdf,643.89,K
/USA/Silent Debuggers (U).pdf,529.09,K
/USA/Sonic Spike (U).pdf,400.76,K
/USA/Splatterhouse (U).pdf,481.97,K
/USA/Takin' it to the Hoop (U).pdf,640.78,K
/USA/TV Sports Hockey (U).pdf,659.13,K
/USA/Veigues Tactical Gladiator (U).pdf,518.82,K
/USA/Victory Run (U).pdf,471.39,K
/USA/Vigilante (U).pdf,508.44,K
/USA/World Class Baseball (U).pdf,637.33,K
/USA/Ys - Book I & II (U).pdf,996.91,K
