Filename,Size,Unit
/Abba - GoldGreatest Hits.nfo,1.46,K
/Gold 01 - Dancing Queen.mp3,8.86,M
"/Gold 02 - Knowing Me,Knowing You.mp3",9.27,M
/Gold 03 - Take A Chance On Me.mp3,9.33,M
/Gold 04 - Mamma Mia.mp3,8.15,M
/Gold 05 - Lay All Your Love On Me.mp3,10.47,M
/Gold 06 - Super Trouper.mp3,9.7,M
/Gold 07 - I Have A Dream.mp3,10.84,M
/Gold 08 - The Winner Takes It All.mp3,11.28,M
"/Gold 09 - Money,Money,Money.mp3",7.16,M
/Gold 10 - S.O.S..mp3,7.69,M
/Gold 11 - Chiquitita.mp3,12.39,M
/Gold 12 - Fernando.mp3,9.68,M
/Gold 13 - Voulez Vous.mp3,11.87,M
/Gold 14 - Gimme! Gimme! Gimme!(A Man After Midnight).mp3,11.17,M
/Gold 15 - Does Your Mother Know.mp3,7.45,M
/Gold 16 - One Of Us.mp3,9.06,M
/Gold 17 - The Name Of The Game.mp3,11.21,M
/Gold 18 - Thank You For The Music.mp3,8.78,M
/Gold 19 - Waterloo.mp3,6.41,M
/www.yahaa.org.txt,28,B
