User Type,Username,Date,Text
,kitara,2006-01-31T17:46Z,yors seedning not works
,zombiepn,2006-01-31T20:34Z,it will be better soon.  It works but its slow
,zombiepn,2006-01-31T20:40Z,Its to many of you
,zombiepn,2006-02-01T17:37Z,Please seed it when you finish
,zombiepn,2006-04-22T00:02Z,ok im seeding it now for one week
,Richman!,2006-10-09T10:27Z,SEED!!!!!!! im stuck in 21.5%......PLEASE HELP!!!!!!
,Richman!,2006-10-13T13:24Z,can you sedd it have been 99.8% in a week
,pcawdron,2006-10-14T13:03Z,"Oh, man... I'm 99.8& downloaded...

Come on, please seed, I've only got 7MB to go..."
,sly_ioreskovic,2006-10-20T16:20Z,PLSSSS SEED FFS I NEED 0.2% MORE
,fralle88,2006-11-22T14:07Z,"Also stuck at 99.9%.
Please Seed!"
,tails-no1,2006-12-14T00:20Z,Seed !!!! Plz Seed im on 99.8% 
,Miko [FIN],2007-01-19T17:01Z,please seed im stuck in 99.8
,H3RM1NAT0R,2007-01-22T01:20Z,plz seed
,H3RM1NAT0R,2007-01-23T23:45Z,plis seed man... we all are so close to get this game :( if you just seed for a day or so many people will get this game and can start seeding it so many other people will get it... be a little nice and do it for us all huh.. c'mon... :)
,Kovach_123,2007-03-09T21:50Z,man plz seed I stuck at 99.9 % LOL
,dodo_ns,2008-01-10T10:31Z,seed people!!!! I'm stuck on 87.3!!!!!!!
,Bissus_Leocopterus,2009-01-01T14:20Z,"wtf??? the game is all fucked up to me.... i cant even pass lvl 0, cuz the controls aren't working"
,Soul_Reaper123,2009-08-18T18:19Z,can someone seed please!! tnx!
,nellshe,2010-01-06T19:37Z,"seed pleass ! :)))))
thanks"
,cimbaman,2011-03-21T14:47Z,"thanks!!!
now let us see if the game works... :D"
,jibu8,2011-12-28T09:36Z,PLLLLLLLLLLLLLEEEEEEEEASSSSSSSEEEEEEEEEEEEEEEEEEEEEEEEEE        SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEED
,jibu8,2011-12-28T12:49Z,seeed
,jibu8,2011-12-28T12:50Z,SEEEEEEEEEED!!!! :(
,kole1412,2012-07-13T14:29Z,Does it works?
,kole1412,2012-07-13T15:43Z,"Thanks! It works, but 'couse some reason I can't seed it... Help? "
,KURT1995,2012-07-24T07:02Z,"Thank you so very much!

+1



















"
