Filename,Size,Unit
/Acquired Taste/01 - I Am A Fan.mp3,4.25,M
/Acquired Taste/02 - I've Been There (Old Love Never Dies).mp3,4.05,M
/Acquired Taste/03 - Acquired Taste.mp3,4.56,M
/Acquired Taste/04 - Copy In Black And White.mp3,4.9,M
/Acquired Taste/05 - Conversation Strike Error.mp3,3.52,M
/Acquired Taste/06 - People Of The Pavement.mp3,3.15,M
/Acquired Taste/07 - Out Of The Piano.mp3,2.46,M
/Acquired Taste/08 - In Her Head.mp3,5.28,M
/Acquired Taste/09 - It Could Be.mp3,3.57,M
/Acquired Taste/10 - Let's Go.mp3,4.76,M
/Acquired Taste/11 - Twisted.mp3,5.86,M
/Acquired Taste/12 - (That's A) Lousy Story.mp3,3.17,M
/Acquired Taste/13 - Walk With Me.mp3,4.56,M
/Acquired Taste/AlbumArt_{89B585EC-5CC1-4108-AD23-97385BBC5ED6}_Large.jpg,6.87,K
/Acquired Taste/AlbumArt_{89B585EC-5CC1-4108-AD23-97385BBC5ED6}_Small.jpg,2.2,K
/Acquired Taste/AlbumArtSmall.jpg,2.2,K
/Acquired Taste/cover.jpg,8.51,K
/Acquired Taste/Folder.jpg,6.87,K
