Filename,Size,Unit
/1976 Johnny Cougar - Chestnut Street Incident/01 - American Dream.mp3,3.19,M
/1976 Johnny Cougar - Chestnut Street Incident/02 - Oh Pretty Woman.mp3,3.95,M
/1976 Johnny Cougar - Chestnut Street Incident/03 - Jailhouse Rock.mp3,2.97,M
/1976 Johnny Cougar - Chestnut Street Incident/04 - Dream Killin' Town.mp3,4.54,M
/1976 Johnny Cougar - Chestnut Street Incident/05 - Supergirl.mp3,3.57,M
/1976 Johnny Cougar - Chestnut Street Incident/06 - Chestnut Street.mp3,4.49,M
/1976 Johnny Cougar - Chestnut Street Incident/07 - Good Girls.mp3,4.3,M
/1976 Johnny Cougar - Chestnut Street Incident/08 - Do You Believe In Magic.mp3,3.59,M
/1976 Johnny Cougar - Chestnut Street Incident/09 - Twentieth Century Fox.mp3,3.04,M
/1976 Johnny Cougar - Chestnut Street Incident/10 - Chestnut Street Revisited.mp3,7.34,M
/1976 Johnny Cougar - Chestnut Street Incident/11 - Sad Lady.mp3,4.66,M
/1976 Johnny Cougar - Chestnut Street Incident/12 - Hit The Road Jack (Bonus Track).mp3,3.42,M
/1976 Johnny Cougar - Chestnut Street Incident/13 - I Need Somebody (Bonus Track).mp3,5.1,M
/1976 Johnny Cougar - Chestnut Street Incident/Johnny Cougar - Chestnut Street Incident.m3u,1.13,K
/1976 Johnny Cougar - Chestnut Street Incident/johnny_cougar.jpg,22.02,K
"/1977 John Cougar - The Kid Inside/Mellencamp, John - The Kid Inside - 001 - American Son.Mp3",9.02,M
"/1977 John Cougar - The Kid Inside/Mellencamp, John - The Kid Inside - 002 - Cheap Shot.Mp3",7.17,M
"/1977 John Cougar - The Kid Inside/Mellencamp, John - The Kid Inside - 003 - Gearhead.Mp3",4.91,M
"/1977 John Cougar - The Kid Inside/Mellencamp, John - The Kid Inside - 004 - Kid Inside.Mp3",10.19,M
"/1977 John Cougar - The Kid Inside/Mellencamp, John - The Kid Inside - 005 - R. Gang.Mp3",4.63,M
"/1977 John Cougar - The Kid Inside/Mellencamp, John - The Kid Inside - 006 - Sidewalk And Streetlights.Mp3",7.64,M
"/1977 John Cougar - The Kid Inside/Mellencamp, John - The Kid Inside - 007 - Survive.Mp3",7.65,M
"/1977 John Cougar - The Kid Inside/Mellencamp, John - The Kid Inside - 008 - Take What You Want.Mp3",5.99,M
"/1977 John Cougar - The Kid Inside/Mellencamp, John - The Kid Inside - 009 - Too Young To Live.Mp3",14.18,M
"/1978 Mellencamp, John - A Biography/Mellencamp, John - A Biography - 001 - Alley of The Angels.mp3",4.53,M
"/1978 Mellencamp, John - A Biography/Mellencamp, John - A Biography - 002 - Born Reckless.mp3",5.3,M
"/1978 Mellencamp, John - A Biography/Mellencamp, John - A Biography - 003 - Factory.mp3",3.53,M
"/1978 Mellencamp, John - A Biography/Mellencamp, John - A Biography - 004 - Goodnight.mp3",2.57,M
"/1978 Mellencamp, John - A Biography/Mellencamp, John - A Biography - 005 - High C Cherrie.mp3",5.72,M
"/1978 Mellencamp, John - A Biography/Mellencamp, John - A Biography - 006 - I Need A Lover.mp3",6.44,M
"/1978 Mellencamp, John - A Biography/Mellencamp, John - A Biography - 007 - Let Them Run Your Lives.mp3",6.83,M
"/1978 Mellencamp, John - A Biography/Mellencamp, John - A Biography - 008 - Where The Sidewalk Ends.mp3",4.51,M
/1979 John Cougar/01 A Little Night Dancin'.mp3,3.47,M
/1979 John Cougar/02 Small Paradise.mp3,3.39,M
/1979 John Cougar/03 Miami.mp3,3.57,M
/1979 John Cougar/04 Great Mid-West.mp3,4.16,M
/1979 John Cougar/05 Do You Think That's Fair.mp3,4.44,M
/1979 John Cougar/06 I Need A Lover.mp3,5.17,M
/1979 John Cougar/07 Welcome To Chinatown.mp3,3.67,M
/1979 John Cougar/08 Sugar Marie.mp3,3.97,M
/1979 John Cougar/09 Pray For Me.mp3,3.23,M
/1979 John Cougar/10 Taxi Dancer.mp3,4.55,M
/1980 Nothin' Matters And What If It Did/01 Hot Night In A Cold Town.mp3,3.53,M
/1980 Nothin' Matters And What If It Did/02 Ain't Even Done With The Night.mp3,4.29,M
/1980 Nothin' Matters And What If It Did/03 Don't Misunderstand Me.mp3,3.3,M
/1980 Nothin' Matters And What If It Did/04 This Time.mp3,3.97,M
/1980 Nothin' Matters And What If It Did/05 Make Me Feel.mp3,3.77,M
/1980 Nothin' Matters And What If It Did/06 To M.G. (Wherever She May Be).mp3,4.52,M
/1980 Nothin' Matters And What If It Did/07 Tonight.mp3,3,M
/1980 Nothin' Matters And What If It Did/08 Cry Baby.mp3,394.91,K
/1980 Nothin' Matters And What If It Did/09 Wild Angel.mp3,2.97,M
/1980 Nothin' Matters And What If It Did/10 Peppermint Twist.mp3,456.54,K
/1980 Nothin' Matters And What If It Did/11 Cheap Shot.mp3,2.74,M
/1982 American Fool/01 Hurts So Good.mp3,3.39,M
/1982 American Fool/02 Jack & Diane.mp3,3.91,M
/1982 American Fool/03 Hand To Hold On To.mp3,3.14,M
/1982 American Fool/04 Danger List.mp3,4.1,M
/1982 American Fool/05 Can You Take It.mp3,3.29,M
/1982 American Fool/06 Thundering Hearts.mp3,3.36,M
/1982 American Fool/07 China Girl.mp3,3.27,M
/1982 American Fool/08 Close Enough.mp3,3.34,M
/1982 American Fool/09 Weakest Moments.mp3,3.77,M
/1983 Uh huh/01 Crumblin' Down.mp3,3.3,M
/1983 Uh huh/02 Pink Houses.mp3,4.35,M
/1983 Uh huh/03 Authority Song.mp3,3.51,M
/1983 Uh huh/04 Warmer Place to Sleep.mp3,3.45,M
/1983 Uh huh/05 Jackie O.mp3,2.8,M
/1983 Uh huh/06 Play Guitar.mp3,3.1,M
/1983 Uh huh/07 Serious Business.mp3,3.13,M
/1983 Uh huh/08 Lovin' Mother Fo Ya.mp3,2.84,M
/1983 Uh huh/09 Golden Gates.mp3,3.72,M
/1985 Scarecrow/01 Rain on the Scarecrow.mp3,3.45,M
/1985 Scarecrow/02 Grandma's Theme.mp3,872.46,K
/1985 Scarecrow/03 Small Town.mp3,3.4,M
/1985 Scarecrow/04 Minutes to Memories.mp3,3.87,M
/1985 Scarecrow/05 Lonely Ol' Night.mp3,3.44,M
/1985 Scarecrow/06 The Face of the Nation.mp3,2.97,M
/1985 Scarecrow/07 Justice and Incependence '85.mp3,3.26,M
/1985 Scarecrow/08 Between a Laugh and a Tear.mp3,4.17,M
/1985 Scarecrow/09 Rumbleseat.mp3,2.75,M
/1985 Scarecrow/10 You've Got to Stand for Somethin'.mp3,4.18,M
/1985 Scarecrow/11 R.O.C.K. in the U.S.A. (Salute to 60's Rock).mp3,2.67,M
/1985 Scarecrow/12 The Kind of Fella I Am.mp3,2.68,M
/1987 Lonesome Jubilee/01 Paper In Fire.mp3,3.54,M
/1987 Lonesome Jubilee/02 Down And Out In Paradise.mp3,3.34,M
/1987 Lonesome Jubilee/03 Check It Out.mp3,3.99,M
/1987 Lonesome Jubilee/04 The Real Life.mp3,3.65,M
/1987 Lonesome Jubilee/05 Cherry Bomb.mp3,4.41,M
/1987 Lonesome Jubilee/06 We Are The People.mp3,3.93,M
/1987 Lonesome Jubilee/07 Empty Hands.mp3,3.42,M
/1987 Lonesome Jubilee/08 Hard Times For An Honest Man.mp3,3.19,M
/1987 Lonesome Jubilee/09 Hotdogs and Hamburgers.mp3,3.74,M
/1987 Lonesome Jubilee/10 Rooty Toot Toot.mp3,3.19,M
/1989 Big Daddy/01 Big Daddy Of Them All.mp3,3.23,M
/1989 Big Daddy/02 To Live.mp3,3.05,M
/1989 Big Daddy/03 Martha Say.mp3,3.43,M
/1989 Big Daddy/04 Theo and Wierd Henry.mp3,4.48,M
/1989 Big Daddy/05 Jackie Brown.mp3,3.79,M
/1989 Big Daddy/06 Pop Singer.mp3,2.57,M
/1989 Big Daddy/07 Void In My Heart.mp3,2.33,M
/1989 Big Daddy/08 Mansions In Heaven.mp3,2.84,M
/1989 Big Daddy/09 Sometimes A Great Notion.mp3,3.27,M
/1989 Big Daddy/10 Country Gentleman.mp3,3.05,M
/1989 Big Daddy/11 J.M.'s Question.mp3,3.61,M
/1989 Big Daddy/12 Let It All Hang Out.mp3,2.92,M
/1991 Whenever We Wanted/01 Love and Happiness.mp3,3.56,M
/1991 Whenever We Wanted/02 Now More Than Ever.mp3,3.4,M
/1991 Whenever We Wanted/03 I Ain't Ever Satisfied.mp3,3.31,M
/1991 Whenever We Wanted/04 Get A Leg Up.mp3,3.47,M
/1991 Whenever We Wanted/05 Crazy Ones.mp3,3.69,M
/1991 Whenever We Wanted/06 Last Chance.mp3,3.36,M
/1991 Whenever We Wanted/07 They're So Tough.mp3,3.93,M
/1991 Whenever We Wanted/08 Melting Pot.mp3,4.41,M
/1991 Whenever We Wanted/09 Whenever We Wanted.mp3,3.43,M
/1991 Whenever We Wanted/10 Again Tonight.mp3,3.03,M
/1993 Human Wheels/01 When Jesus Left Birmingham.mp3,4.84,M
/1993 Human Wheels/02 Junior.mp3,3.85,M
/1993 Human Wheels/03 Human Wheels.mp3,5.1,M
/1993 Human Wheels/04 Beige To Beige.mp3,3.56,M
/1993 Human Wheels/05 Case 795 (The Family).mp3,4.82,M
/1993 Human Wheels/06 Suzanne And The Jewels.mp3,3.6,M
/1993 Human Wheels/07 Sweet Evening Breeze.mp3,4.45,M
/1993 Human Wheels/08 What If I Came Knocking.mp3,4.71,M
/1993 Human Wheels/09 French Shoes.mp3,3.4,M
/1993 Human Wheels/10 To The River.mp3,3.25,M
/1994 dance naked/01 dance naked.mp3,2.75,M
/1994 dance naked/02 brothers.mp3,2.97,M
