User Type,Username,Date,Text
,LowCastle,2007-06-19T09:56Z,"Many of these MP3s are taken from other torrents.  Please help seed, and keep this torrent alive.  Thank you for downloading!"
,callbo64,2007-06-19T16:58Z,Tanks
,fatbird,2007-09-14T21:20Z,"Nice one, Thanks!

Bird"
,penit,2008-01-11T09:00Z,why dont you people seed when you are online anyway
,Cajfas,2008-02-11T09:05Z,"If this was the best you could do, it was good enough. Perfect, thanks alot."
,pokergoods,2008-06-04T00:23Z,"solid collection,wow! Tx. "
,Gh0ztly,2008-11-03T01:02Z,Please seed.
,Milkywaycenter,2008-12-05T02:02Z,Thanks for this
[V],MartinBLCK,2009-02-14T14:45Z,thanx mate!
,kath3,2010-10-26T11:11Z,"Awesome collection!!!
Great job.
Thank you very much"
,sidsimon,2011-03-21T21:01Z,"muito obrigado, thank you, gracias, gracie"
