Filename,Size,Unit
/00 - Michael Showalter - Sandwiches & Cats + Enhanced CD Content.iso,60.67,M
/00 - Michael Showalter - Sandwiches & Cats + Enhanced CD Content.m3u,1.51,K
/00 - Michael Showalter - Sandwiches & Cats + Enhanced CD Content.nfo,1.56,K
/01 - Michael Showalter - Intro.mp3,212.03,K
/02 - Michael Showalter - Screech.mp3,1.96,M
/03 - Michael Showalter - Coffee.mp3,3.62,M
/04 - Michael Showalter - Wash Your Hands.mp3,2.25,M
/05 - Michael Showalter - Intro To Erotica.mp3,704.15,K
/06 - Michael Showalter - Erotica.mp3,3.72,M
/07 - Michael Showalter - Term Werner Cable.mp3,1.82,M
/08 - Michael Showalter - We Had To Do The Show!.mp3,1.86,M
/09 - Michael Showalter - Requip.mp3,3.43,M
/10 - Michael Showalter - Athlete's Foot.mp3,1.29,M
/11 - Michael Showalter - Cats.mp3,4.65,M
/12 - Michael Showalter - Berhune Orchards.mp3,1.25,M
/13 - Michael Showalter - The Montain.mp3,6.04,M
/14 - Michael Showalter - The Apartment.mp3,5.6,M
/15 - Michael Showalter - Lake Wasood.mp3,2.11,M
/16 - Michael Showalter - Sandwich Commandments.mp3,6.81,M
/17 - Michael Showalter - Erotica (radio edit version).mp3,3.8,M
/Folder.jpg,251.83,K
/InsideCover.jpg,379.62,K
/OutsideCover.jpg,448.1,K
