Filename,Size,Unit
/AutoPlay/Audio/Click1.ogg,3.78,K
/AutoPlay/Audio/High1.ogg,3.74,K
/AutoPlay/autorun.cdd,464.57,K
/AutoPlay/Buttons/checkbox1.btn,1.33,K
/AutoPlay/Buttons/yellow_oval.btn,46.11,K
/AutoPlay/Buttons/yellow_pill.btn,28.55,K
/AutoPlay/Buttons/yellow_rectangle.btn,17.85,K
/AutoPlay/Buttons/yellow_rounded.btn,22.89,K
/AutoPlay/Buttons/yellow_tab.btn,29.28,K
/AutoPlay/Images/back.jpg,111.99,K
/autorun.exe,843.5,K
/autorun.inf,29,B
/Directx9/BDA.cab,686.6,K
/Directx9/BDANT.cab,1.1,M
/Directx9/BDAXP.cab,953.14,K
/Directx9/DirectX.cab,14.78,M
/Directx9/DSETUP.dll,61.5,K
/Directx9/dsetup32.dll,2.14,M
/Directx9/dxnt.cab,12.65,M
/Directx9/dxsetup.exe,461.5,K
/Directx9/ManagedDX.CAB,3.27,M
/Drivers/5-8_xp-2k_dd_ccc_wdm_enu_25203.exe,32.84,M
/Drivers/77.72_win2kxp_international_whql.exe,28.66,M
/Drivers/77.72_win9x_international.exe,18.66,M
/setup-1.bin,1.85,G
/setup-2.bin,930.58,M
/setup.exe,15.11,M
/setup_HL2MOD_DAYHARD.exe,11.37,M
/setup_HL2MOD_LEONHL2_1.exe,9.74,M
/setup_HL2MOD_ROTR.exe,12.27,M
