User Type,Username,Date,Text
,jgabriel,2007-11-19T21:43Z,"
http://en.wikipedia.org/wiki/Armitage_III

http://www.imdb.com/title/tt0366186/
"
,Heresiarch,2007-11-20T18:27Z,Bloody american leech
,Heresiarch,2007-11-20T19:00Z,"Please help seed this one, its hard to get."
,xlauvawke,2008-01-22T17:37Z,please seed! cant find anywhere else!
,Heresiarch,2008-02-15T03:45Z,I am seeding again
,T_A_G,2008-03-26T17:56Z,i sure hope the get this!! If i do this will be seeded for a looooong time while the comp is on:)
,Akkupinkler,2008-04-04T05:26Z,Seed?
,Waltorhomington,2008-05-13T02:55Z,Really bad seeding.  Is this torrent over?  Been waiting for over a week now on 38%.
,Waltorhomington,2008-05-16T19:48Z,"okay, so it's dead! :.....( 

I... I think I will give it another day - but after that it's over!"
,Waltorhomington,2008-05-18T22:10Z,Okay it's over.
,hyono_ko,2008-08-02T20:26Z," This files are indeed hard to find. Does somobody have them? 
 If so, I beg him to seed them."
,Heresiarch,2008-08-02T23:05Z,I try to seed once I get my sneaker net back... ill write
,Heresiarch,2009-03-05T20:06Z,lets do this
,jamesrwilliamsii,2011-06-23T01:33Z,"Either you are shaing partnership with this rabbit faggit or not, you should execute ""Tibet Quest"" and have your anti-virus scanning 'at the same time' and you will find the trojan installed after your installation of Tibet Quest...WARNING"
