User Type,Username,Date,Text
,Ethra,2007-01-14T06:01Z,"Thank you all for helping me seed this, I will not be seeding this torrent any longer. I hope someone can find it in their heart to take over this torrent and keep it well-seeded. But no torrent of mine will ever die, so if we suddenly run out of seeders, I will start seeding again by demand. Just send a message."
,smegpot,2007-05-21T23:42Z,"Thanks for the post - this is exactly what I was looking for.

and - to the 6 people currently uploading from me: I don't see any other current seeders in the swarm, and I've already shared this to over a 3-to-1 ratio. 
I'm done after this current round of downloaders, so some of you need to seed what leech and keep this torrent alive, 'cause I don't see it on any other torrent site."
,Ethra,2007-05-29T04:46Z,"I'll keep it well seeded for as long as I can, I've seeded well over 270Gb and will keep seeding for as long as I can. With occassional breakes for other projects =)"
,Ethra,2007-10-16T17:07Z,"I had a puter crasch, I'll be back to seeding soon."
,Natisen,2007-11-25T04:41Z,Seed plz .. thnx = )
,sillyscrewy,2007-11-25T16:24Z,LOL. I saw one episode on Youtube now I'm hooked!!!
,RagingAlpaca,2008-08-16T06:48Z,"Omg, this is the funniest shit I've seen in a long time"
,HamtaoVSEbichu,2008-08-19T20:55Z,=D thanks for the upload i knew this anime for a time already xD and now i found it! Thanks Ethra! ^^
,Ethra,2008-11-27T00:37Z,"Spread the word and the link, this anime deserves to be seen by all, and thank you all for seeding :D"
,panthresskisa,2009-05-20T04:06Z,"downloading now, will upload forever with a few breaks here and there.. pretty much best anime ever ! "
,kavizx,2009-08-13T20:44Z,"Great anime, had a lot of laughs because of it. I just finished it, so I'll be seeding it for a while, until I finish whatever I decide to torrent next."
,Dalej,2011-08-29T09:00Z,"Worry not, for I shall seed this epoh torrent!
(usually at nights, EU time)"
,brunos3,2012-05-28T04:25Z,Thanks for the awesome torrent and to everyone seeding it as well :D
