Filename,Size,Unit
/Oruchuban Ebichu - 01-02 [Ampeg].avi,148.95,M
/Oruchuban Ebichu - 03-04 [Ampeg].avi,137.18,M
/Oruchuban Ebichu - 05-06 [Ampeg].avi,140.21,M
/Oruchuban Ebichu - 07-08 [Ampeg].avi,184.13,M
/Oruchuban Ebichu - 09-10 [Ampeg].avi,127.03,M
/Oruchuban Ebichu - 11-12 [Ampeg].avi,175.7,M
/Oruchuban Ebichu - 13-14 [Ampeg].avi,220.2,M
/Oruchuban_Ebichu_15-16_[AMPEG].avi,158.11,M
/[Seichi]_Ebichu_17-18_[49448041].avi,175,M
/[Seichi]_Ebichu_19-20_[E33887E4].avi,175.01,M
/[Seichi]_Ebichu_21-22_[1962D329].avi,175,M
/[Seichi]_Ebichu_23-24_[325719D1].avi,175.01,M
