User Type,Username,Date,Text
,katapult_2007,2008-01-03T12:39Z,I am SEEDING
,DocNielsen,2008-01-03T15:09Z,"wait, a TS on DVD? "
,xfactor72,2008-01-03T19:01Z,ntsc or pal?
,millennium74,2008-01-03T20:12Z,crappy or good quality?
,katapult_2007,2008-01-03T20:36Z,"The origenal poster didn't tell Pal or NTSC, but I think PAL.

And everyone else read the info:

a TS is a Cam, but for a Cam it is surprising good."
,ramonia,2008-01-04T18:31Z,Are there any screenshots?
,katapult_2007,2008-01-05T13:45Z,http://www.vcdquality.com/index.php?page=sample&id=74879
,yettibe,2008-01-07T14:40Z,"guys have you heard of AVI . hell 4+ gig will take me a week to dll,        cheers "
,eddan98,2008-01-07T21:08Z,n채r kommer denna med svensk text?
,mcsampson,2008-01-08T03:45Z,"lol yettibe, some of us can download 4gigs within a day or two. Also we would rather better quality DVDs"
,Popov1,2008-01-08T16:12Z,It`s a crappy and shitty quality = CAM   ...  but good for a cam!!
,andbir,2008-01-08T21:40Z,"trying my dusty dutch translation here (i am swedish):

A young unknowing princess is living in a perfect animation-world. But as she there gets problems with her future mother-in-law she falls into the New York of today. She does not know what to do. But then she meets an attractive young man and her world is totally changed.

Her mother-in-law finds out about the new lucky turn of events and this mother-in-law decides to put an end to it.
"
,mutantgargoyle,2008-01-09T22:07Z,a week to dl 4 gig stop been a tight ass n get some bandwith
,mutantgargoyle,2008-01-13T19:06Z, crap crap crap
[T],LegalTorrents,2008-01-16T03:55Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-enchanted-official-movie.html"
,evo2k8,2008-01-29T21:45Z,ii my connection is 2 mb and only get 20kb/s but not on one seeder it has to be at least 400 seeders the shit thing is its cable :( but itll take me 3 weeks to dl it so your lucker than me yettibe cheers for upload katapult
