Filename,Size,Unit
"/01-Di Golden Pave (Israel,Usa).mp3",9.12,M
/02-Rad Halaila (United Kingdom).mp3,7.78,M
/03-Fel Shara (Italy).mp3,6.54,M
"/04-Shabbat Medley (Usa,Morocco).mp3",7.02,M
/05-Rachamim (Israel)).mp3,8.13,M
/06-Kona Hora (Usa).mp3,11.01,M
/07-Meron Nign (Usa).mp3,10.41,M
/08-Ija Mia Mi Kerida (Turkey).mp3,8.27,M
"/09-Las Estreyas (Chile,Cuba,Usa).mp3",8.61,M
/10-Dancing On Water (Canada).mp3,5.97,M
/11-Shalom Aleichem (Brazil).mp3,9.18,M
/A Jewish Odyssey-covers and leaflet.pdf,3.29,M
/Cover.JPG,358.33,K
/info.txt,1.69,K
