Filename,Size,Unit
/Artwork/back_cd1.jpg,330.91,K
/Artwork/back_cd2.jpg,515.93,K
/Artwork/back_cd3.jpg,373.11,K
/Artwork/front_cd1.jpg,275.19,K
/Artwork/front_cd2.jpg,299.75,K
/Artwork/front_cd3.jpg,218.94,K
/CD 1 Pure Evil  [Best Black Metal] -PrG-/00-Cd1-Pure Evil.b4s,4.14,K
/CD 1 Pure Evil  [Best Black Metal] -PrG-/01 Old Mans Child - The Millenium King.mp3,6.26,M
/CD 1 Pure Evil  [Best Black Metal] -PrG-/02 Dimmu Borgir - Mourning Palace.mp3,4.78,M
/CD 1 Pure Evil  [Best Black Metal] -PrG-/03 Einherjer - Far Far North.mp3,6.53,M
/CD 1 Pure Evil  [Best Black Metal] -PrG-/04 Immortal - In My Kingdom Cold.mp3,6.68,M
/CD 1 Pure Evil  [Best Black Metal] -PrG-/05 And Oceans - Trollfan.mp3,6.63,M
/CD 1 Pure Evil  [Best Black Metal] -PrG-/06 Cradle Of Filth - From The Cradle To Enslave.mp3,6.07,M
/CD 1 Pure Evil  [Best Black Metal] -PrG-/07 Catamenia - The Fears Shadow.mp3,6.25,M
/CD 1 Pure Evil  [Best Black Metal] -PrG-/08 Ulver - Soelen Gaaer Bag Aase Need.mp3,5.97,M
/CD 1 Pure Evil  [Best Black Metal] -PrG-/09 Satyricon - Mother North.mp3,8.77,M
/CD 1 Pure Evil  [Best Black Metal] -PrG-/10 Diabolical Masquerade - Ravenclaw.mp3,7.59,M
/CD 1 Pure Evil  [Best Black Metal] -PrG-/11 Agathodaimon - An Angels Funeral.mp3,6.31,M
/CD 1 Pure Evil  [Best Black Metal] -PrG-/12 Naglfar - Failing Wings.mp3,3.82,M
/CD 1 Pure Evil  [Best Black Metal] -PrG-/13 Arcturus - Alone.mp3,4.31,M
/CD 1 Pure Evil  [Best Black Metal] -PrG-/14 The Kovenant - Planetarium.mp3,5.54,M
/CD 1 Pure Evil  [Best Black Metal] -PrG-/15 Lord Belial - Lamia.mp3,4.47,M
/CD 2 Melodic Brutality [Best Death Metal] -PrG-/00-Cd2-Melodic Brutality.b4s,4.25,K
/CD 2 Melodic Brutality [Best Death Metal] -PrG-/01 Misery Index - Retaliate.mp3,4.76,M
