User Type,Username,Date,Text
,swecide,2004-11-12T22:04Z,"lägg upp neXBC mycket bättre, då slipper man springa mellan PC och xbox så mycket."
,Crusty,2004-11-12T22:10Z,"måste bara påpeka att man inte kan spela ALLA spel, utan bara de som har serial cable stöd."
,frizze,2004-11-12T22:23Z,"Vilket jäkla gnäll när man lägger upp nåt man tycker är vasst.. Fan va ruttet.. Jaja, ni behöver ju inte ladda ner det då om det nu finns så mycket bättre.. skall föresten lägga upp en annan torrent sen som man kan köra direkt ifrån xboxen.. och där det inte behövs nån dator.. det är en annan variant av xbconnecten.. 

Och givetvis kan man inte spela spel som inte har multiplayer stöd, men det är väl självklart?!? skrev ju i förklaringen att programvaran lurar xboxen att tro att det är Local Area Network.. då måste la spelen änna ha det eller?!?! Okay, för att göra det extra tydligt för dom som inte förstår..

ALLA SPEL MED LAN STÖD GÅR ATT KÖRA ÖVER DETTA PROGRAM 

så tack!"
,Crusty,2004-11-12T22:48Z,"hey, xbconnect är bra, lätt att andvända osv. var bara att jag har det redan så.. bra för nybörjaren så att säga. inte alla som kör avalaunch heller, och då är xbconnect bra."
,frizze,2004-11-12T23:02Z,Nu är jag glad igen - Tack!
,frizze,2004-11-12T23:10Z,"Kul att så många laddar hem det!! 

En annan sak om nån läser det här.. Jag torrenta hem en quake2 till xbox som låg här - Den funka kanon.. Bara det att det stod att det va fullversion och det va en svettig demo, så mitt upp i all nostalgi och allt adrenalin så fick jag en blaffa i ansiktet där det stod att jag skulle köpa spelet.. inte så kul, kan nån lägga upp hela om nån har det??? skriv gärna till mej här så jag vet att det finns :P"
,Gnuet,2004-11-13T00:24Z,"instämmer, xlink kai _är_ bättre, min WRT54G står och trånar efter fw't med kai integrerat :)"
,Gizaro,2004-11-13T01:58Z,"Frizze, detta programmet har funnits typ sen xbox lanserades.. Känns lite ut edå man typ använde xbconnect för några år sen när det var väldigt populärt att spela halo online. Sen så är det ju bara att ladda ner det från deras sida. 
Du kunde ju lagt upp ett text dokument med addressen till xbconnects hemsida. 
Nu är jag tacksam va? "
,friendly,2004-11-14T21:03Z,"Gizaro, du är inte bara dum, ditt försök till ironi fungerar inte.

Det är många som inte känner till möjligheten att spela flera xb spel online mot andra när de har moddade xboxar.

Var inte så överlägsen mot alla andra bara för att du har använt programmet sååå länge.

Självgoda människor är osäkra och osmarta människor."
,ulk,2004-11-14T21:59Z,vadå..det finns ju massa svenskar som lirar xbc...
,xl15,2004-11-15T06:51Z,Kan man lira brända Xboxspel med det här programmet? Man måste ju stänga av sitt chip om man ska spela live.
,Snoris,2004-11-15T14:43Z,xl15 det är ju det som är meningen med detta att du ska kunna spela dina brända och andra versioner tex ntsc i sverige online man måste inte stänga av chippet detta är inte xbox live kolla sidorna och programmet för mera info
,Sumake,2004-11-18T16:30Z,Detta låter helt onödigt... lika bra o köpa xbox live eller? du får ju mic o allt
,Joeone,2004-11-18T22:04Z,det här avalaunch e det till för att lira online med???
,Gizaro,2004-11-19T13:53Z,"Friendly: Jag förstår inte varför man lägger upp ett gratis program som går att ladda ner på en sekund från deras sida, kan väl skriva en tråd om det i forumet? 

De är nog ganska många som känner till programmet eftersom det är väldigt många som spelar där..."
,Spanjoren,2004-12-11T12:04Z,"Tjena allesammans. Jag bara undrar om någon vet någon guider över hur man connectar xboxen... kan ni inte lägga upp en guide... plzplzplz...

Tack på förhand"
,Crusty,2004-12-11T18:26Z,har för mig att det finns en guide på sidan deras. Och avalaunche är en dashboard.
,John_88,2004-12-31T15:21Z,alltså kan man spela spel som man har inne på hddn? försökte spela amped 2 över internet med xlink kai men det funkade inte det stod att jag skulle stoppa in spelet :( vet någon hur jag ska göra? Plz hjälp mig.
,ATOOFE,2006-03-15T20:26Z,hallo halo2 äger
,calgary_92,2008-09-27T18:32Z,skit seed
