User Type,Username,Date,Text
,lassjo,2005-03-05T02:46Z,:) takk
,Zaak,2005-03-05T18:03Z,"34 som vill ladda ner, men ingen seedar.
Lysande?"
,JOL77,2005-03-20T20:15Z,Jag har inget ljud på denna?
,pathas,2005-04-13T19:31Z,seeding... skulle vara härligt!
,weep,2005-06-26T13:46Z,Håller med... seeda för bubblan! SNÄLLA!!!
,Mamsen2,2005-07-15T17:54Z,Hallå! Har stått still i flera veckor nu. Kan du seeda eller???
,skaning,2005-08-12T18:56Z,"Seeda, plz, plz, plz måste se"
,R2D2_66,2006-01-07T13:33Z,Lite dax att någon träder fram som har resterande 50%
,superdennis,2006-02-04T19:37Z,"Could someone please seed this movie again?
Thx"
,Mr_Fabulous,2006-03-11T11:46Z,Uppladdaren är dum i huvudet! Seeda din jävla idiot!!
,drpepper-99,2006-10-14T15:24Z,kom igen och sedda snälla!!!
,drpepper-99,2006-10-14T15:26Z,kom igen och seeda snälla!!!
,Dubbel-H,2006-10-17T00:42Z,vare tacksam om någon som har denna seddade. eller lägger upp den på en ny torrent i dvd format
,drpepper-99,2006-10-17T22:44Z,har kommit upp i hela 53.5% på snart en vecka skulle inte va fel om någon som har hela filmen kunde seeda den
,Lakej,2006-12-17T12:30Z,It would be really great if someone could seed this. Arent there anyone how have the whole movie that could do us leecher that favour!
,NisseM88,2007-01-13T23:07Z,snälla seeda!
,pelico,2007-02-11T20:06Z,Det är väl inte möjligt att ingaen har de resterande 47 % n Någ on kan väl seda resten
,vw-golf-r32,2007-03-14T17:38Z,"Seed?
Mangler 47%"
,vw-golf-r32,2007-03-17T15:30Z,"Kan nogon seeda?

Er inta länger enn 53,5% och vil gjärna ha ladda ner den här snart!"
,vw-golf-r32,2007-03-25T21:10Z,"är det så jävla sårt och seeda??

nedlastninga har snart stått på i en månad!"
,Panzer89,2007-03-29T16:48Z,"ska just ladda ner den här. ser att det inte seedas. när jag får den här filmen ska seeda till alla som vill ha den här. 

hälsningar av mig "
,vw-golf-r32,2007-04-05T14:51Z,"Jag ochså ska seeda när jag har laddat den ned, men nu må vi ha nogon som kan seeda dom restrerande 47%!!"
,vw-golf-r32,2007-04-13T15:10Z,Kan inte nogon seeda nu(:?
,j_nordstrom,2007-06-04T13:49Z,53.6% seeda tack.. 
