Filename,Size,Unit
/Fuel - Something Like Human - 01 - Last Time.mp3,3.4,M
/Fuel - Something Like Human - 02 - Hemorrhage (In My Hands).mp3,3.62,M
/Fuel - Something Like Human - 03 - Empty Spaces.mp3,3.13,M
/Fuel - Something Like Human - 04 - Scar.mp3,3,M
/Fuel - Something Like Human - 05 - Bad Day.mp3,2.98,M
/Fuel - Something Like Human - 06 - Prove.mp3,2.67,M
/Fuel - Something Like Human - 07 - Easy.mp3,4.07,M
/Fuel - Something Like Human - 08 - Down.mp3,3.24,M
/Fuel - Something Like Human - 09 - Solace.mp3,2.71,M
/Fuel - Something Like Human - 10 - Knives.mp3,3.02,M
/Fuel - Something Like Human - 11 - Innocent.mp3,3.36,M
/Fuel - Something Like Human - 12 - Slow.mp3,4.06,M
