User Type,Username,Date,Text
,P_E_A_C_E,2007-01-02T14:44Z,"Låter fett...
Vad är det ?  fungerar det som det ska.. Finns det noob install anvisningar ?"
,Lucky6,2007-01-02T15:54Z,seed
,bagge_1990,2007-01-03T01:55Z,"En server är inte så svårt att Få igång, så det ska nog inte vara några problem ;)"
,johorru,2007-01-03T19:00Z,nån som kan förklara hur man skapar ett acount kommer in på blizzards sida men på readme filen står det en annan sida som inte ens finns och de ska ju vara gratis men jag kom tillblizzards sida å dör de ska de nån key å skit å betala vafan?
,thomasbtk,2007-01-12T18:23Z,Jag fattar inte... när man skriver in username och lösenord och ska starta så laddar den ju ner en ny uppdatering... det står att man inte ska ladda ner en ny.. vet någon hur man gjör?
,MONGA1000,2007-02-13T19:01Z,SEED!
,Hormagaunt30,2007-02-25T11:14Z,det kanske står något i readme-filen?
,Hormagaunt30,2007-02-25T18:22Z,CAN SOME1 PLEASE SEED?!?!?!?!?!
,dudew8,2007-03-12T14:41Z,"is this THE server???
so that i can be GM???"
,manti6999,2007-03-22T20:10Z,WTS lvl 67 orc fury war has very very good gear in best guild on server. has 2 epic mounts and enough money to buy flying mount just needs to be lvl 70 all rested exp email me at ev_pimp@Hotmail.com for more info or to buy selling it for $200 Cheapest I have other high lvls Rogue Pally Mage Druid.
,gamedragon,2007-05-06T18:21Z,"seeda snälla om jag får den ska jag seeda varje dag!!

seed plz if i get this i will seed almost all the time!!!"
,liiten_kille,2007-06-30T00:03Z,cant download whats wrong?
,tuckdragon,2007-08-05T23:09Z,är detta så man kan spela på privat server lr??... vet nån om det fungerar.
,b0a,2007-08-26T14:39Z,Ja det är privat server sak.. venne hur fet fungerar.. min polare spelardet.. 
,Zapppppp,2007-11-30T08:26Z,"Seeda! snälla. Seed! please.
Är uppe i 99,5%. Du behöver bara seeda en stund sen låter jag min ligga uppe och seeda.
I have 99,5%. You only have to seed a short time then I will seed. Han har öppnat pärleporten så att jag kan komma in...;)))"
,Zapppppp,2007-12-01T15:33Z,"Jag ser att det är många som laddar ner detta men dom kommer bara upp till 99,5% eftersom jag bara har 99,5%. Om det är någon som kan SEEDA så gör det snälla!"
,Download_Lover,2008-03-03T21:22Z,heh......... it`s go to 3.4kb/s-5kb/s lol it going to take 1 week!!!!! plz seed comon seed seed seed seed seed seed seed seed seed
