User Type,Username,Date,Text
,SyMBoLiCDeath,2006-11-09T00:44Z,hmm...When will a torrent for Tony Hawk Project 8 come ??? ( for XBOX 1 )
,blake_,2006-11-09T03:27Z,Does it work?
,jompa67,2006-11-09T09:26Z,does not work after the intro when its loading the first mission the xbox is saying that the disc is dirty or broken that sucks
[V],mikohl,2006-11-09T10:06Z,"jompa67, read your message."
[V],mikohl,2006-11-09T10:31Z,"I had no problem getting it to work. Unrar, transfer .iso file to xbox using Qwix (unpacks while transferring). Get Qwix here (free): http://www.teamavalaunch.com/qwix/"
,jompa67,2006-11-09T12:05Z,put the game in the xbox harddrive then it works fine that did it for me thanks for this game mikohl
,sweetjohan,2006-11-09T15:36Z,nnice 
,sweetjohan,2006-11-09T15:37Z,nice thanks 
,bertilsson_,2006-11-09T20:07Z,I got problem in the game at the trainingcamp. What should I do to get the thompsonrifle?
,Mrgth617,2006-11-10T12:21Z,can you play this on your pc?
,Naffies,2006-11-10T15:14Z,kinda need help it says im missing Px-cod3.r00 file can anyone help please
,filip_xb95,2006-11-10T16:58Z,sedda!!!
,-=[AcKe]=-,2006-11-10T17:33Z,seed!!!!!!
,Tcip,2006-11-10T19:14Z,SyMBoLiCDeath - You can req it. If isen't uploaded yet. But it's uploaded now: http://thepiratebay.org/tor/3554190
,Tcip,2006-11-10T19:14Z,Swedish info: http://www.webhallen.com/prod.php?id=65116
,Bolbey,2006-11-10T21:25Z,Awww. Why does this have to be NTSC...
,-=[AcKe]=-,2006-11-11T00:04Z,comon seed more
,Fredde_1888,2006-11-11T15:35Z,Thanks :)
,King_stranger,2006-11-11T16:31Z,seeds pleas!
,fireline,2006-11-11T18:59Z,error when i try to unrar. px-cod3.r03????????
,StainlessJesus,2006-11-11T20:36Z,seed!!!!!! plz!!! GAAH!
,muppe2,2006-11-12T15:02Z,This Sucks dont download this! 
,harboe50,2006-11-12T15:10Z,Tack för denna
,pinny121,2006-11-12T17:13Z,thanks for the release
,pasi_r,2006-11-12T22:27Z,works great
,birdcrap,2006-11-12T22:50Z,Nice! Works fine on disc or hard drive.
,AnthriC,2006-11-13T08:34Z,http://www.knightfight.co.uk/?ac=vid&vid=63008204
,king303,2006-11-13T19:53Z,can some one help? just register here at piratebay a day ago..tryin to download this game but i'm not getting connected to start the download..i'm using utorrent..and i placed my ip address in the necessary place..any other ideas would be appreciated..
,king303,2006-11-13T22:04Z,ok never mind my download just began..guess u have to wait awhile..before it finds a connection..
,Kvante,2006-11-15T14:48Z,HI EVERYBODY! Some on eknows if there is a good X-box emulator out there somewhere so I can play this game on my PC? It currently not released for PC - damn!!!!
,8mbit,2006-11-15T16:44Z,"
Vet någon när det kommer till pc


(when do it come on pc enybody)"
,GeXiUs,2006-11-15T18:21Z,"It wont come out to PC

Kommer inte komma ut till PC"
,thomasvf1970,2006-11-16T13:43Z,FUNKAR INTE ÄR FEL PÅ px-cod3.r38 Volymen år skadad!!!!
,PoCHa,2006-11-18T16:03Z,"Could someone pleeease tell me which files do I have to put into my hard drive for this game to work? Do i have to extract each winrar archive? Those are too many Gigabytes!! The files Ive transfered dont let me play the game, it says theres a problem with the disc..  THANKS"
,Ante4real,2006-11-19T19:01Z,"Kan nån lära mej hur man crackar xbox360 spel till vanliga xboxspel?
Can anyone teach me how to crack xbox360 games to notmail xbox games?"
,Hardgainer,2006-11-19T22:50Z,"does not work after the intro when its loading the first mission the xbox is saying that the disc is dirty or broken that sucks
Same as Jompa had..how do I fix it??

Krister"
,-=[AcKe]=-,2006-11-21T16:33Z,dont stop seeding keep seeding pls i want 2 hawe this game fully dowloaded today
,OSTBIFF,2006-11-27T17:47Z,how do I seed ?
,leohagelin,2006-11-28T16:52Z,"CAN ANYBODY SEED? IS SO SLOW IM JUST AT 3 KB/s.
Please i just got 1 MB left!"
,PIMPIT!,2006-11-29T22:48Z,"Can anyone tell me.....When i downloaded the game how do i do to play it on my XBOX? 

Burn it? to ISO?

Please guys HELP ME!

(if you know there is a guid here on pirate bay or some were else PLZ link it!)"
,parri,2006-11-30T14:23Z,"@PIMPIT!
You need a modded xbox.
When you have one you can either extract the iso and ftp the files to your xbox or burn the iso and play from disc.

@Everyone else
Anyone getting dirty disc errors with this."
,Berks,2006-11-30T15:47Z,Make a xbe for PAL!
,recro,2006-12-01T19:28Z,3kbs är det ett skämt lr ?
,ajoharibelgium,2006-12-09T14:48Z,"My download stoped and it shows me there are no seeds or peers im like 49.3% done i dont woant to re download.

I would appretiate it if someone can inform me on there current status. :)"
,ajoharibelgium,2006-12-09T14:50Z,Can anyone confirm this works on NTSC and that its in english?
,tjenare_grabben,2006-12-09T16:14Z,"this is english yes,, dont know that NTSC means sorry :) BUT... when i try to copy this game to my hdd it says couldnt copy 1 files blabla try clean disc.. I've tryied this with 3 dvd's now and I get the same result everytime.. So something is wrong with this :) 
"
,ajoharibelgium,2006-12-12T01:06Z,I found Projectx's uploads generally the best uploads to bad they have such a small variety. I would appretiate if they can get som more James bond games on the site. :) just a suggestion.
,ajoharibelgium,2006-12-12T01:10Z,grabben its probably a bad file download if you find out which file it is you can download that one file using utorrent. Then replace it with the exsisting file then burn it to a disc it should work 1 time every time then :) just a trick i learned.
,humanbane,2006-12-12T23:37Z,"Works fine for me (dvd & hdd), got a soft-modded UK Xbox"
,IzZy_Ban,2006-12-20T12:08Z,"Om ni vill spela online gratis gå in här helt laglit med!

If u wanna play online on your xboxgo to this site all is legal!

http://www.teamxlink.co.uk"
,rebecca2,2006-12-29T05:40Z,"can someoone post the xbox live games such as all these
http://www.xbox.com/en-US/games/livearcadexbox/default.htm"
,kjelldennis,2007-01-02T13:12Z,"wich dvd is the best to burn on?????

vilken dvd är bäst att bränna på???"
,PIMPIT!,2007-01-10T18:59Z,"If i want to connect my PC to my xbox wich cable should i use? 
or can i burn down the ISO. file on a dvd and it should work?"
,nordstiernan,2007-01-12T20:25Z,bra bra bra bra bra bra bra bra bra bra bra bra bra bra bra soft alltså
,XboxFreak_92_,2007-01-22T14:24Z,"Jag har försökt att lägga över spelet med xbox iso transfer och då står det ""its not a xiso"" nån som har nåt tips på hur man fixar det?"
,mackback2,2007-01-24T20:48Z,Jag kan inte föra över med Qwix. Stannar direkt. Har aldrig haft några problem förut. Nån som vet vad det kan bero på?
,cxwxb777,2007-02-01T05:04Z,"Look guys if you want to burn this game or any Xbox game download Qwix101 from Xbins

Qwix 1.0 is a new Xbox and ISO management tool for the Windows
platform. It will be evolving rapidly, but the first version

ISO features:

  Create double-optimized ISO files

    Direct from FTP

    From PC folder

    Convert existing ISO to new optimized format

    Optional automatic cross-linking of files

  Extract files to PC drive

  Direct-to-FTP upload to Xbox

  True Average for transfer speed

  Browse ISO contents

  Smart ISO loading routines compatibile with almost every Xbox ISO

  Detects invalid filenames for FATX, allowing rename or skip per file

  Batch transfer ISOs to the Xbox

  Automatic media patching

Avalaunch-specific features:

  Supports the new Boost transfer mode in Avalaunch 0.47.5 and up

  Auto-detects Avalaunch boxes for easy connectivity

  Powerful game management features (as shown in the screenshot)

    Delete

    Rename XBE

    Launch

    Calculate MD5 values on all files

    Shows picture from XBE file

    Create ISO directly from selected game



See the #Xbins #avalaunch and #qwix channels for help."
