Filename,Size,Unit
/1996/issue1/01.pdf,61.36,K
/1996/issue1/02.pdf,79.75,K
/1996/issue1/03.pdf,765.33,K
/1996/issue1/04.pdf,993.13,K
/1996/issue1/05.pdf,652.16,K
/1996/issue1/06.pdf,1.21,M
/1996/issue1/07.pdf,1.49,M
/1996/issue1/08.pdf,969.92,K
/1996/issue1/09.pdf,1.24,M
/1996/issue1/10.pdf,1.7,M
/1996/issue1/11.pdf,1.21,M
/1996/issue1/12.pdf,1.44,M
/1996/issue1/13.pdf,2.55,M
/1996/issue1/14.pdf,1.03,M
/1996/issue1/sad.htm,54.07,K
/1996/issue2/01.pdf,55.02,K
/1996/issue2/02.pdf,55.21,K
/1996/issue2/03.pdf,924.87,K
/1996/issue2/04.pdf,1.38,M
/1996/issue2/05.pdf,2.05,M
/1996/issue2/06.pdf,1.54,M
/1996/issue2/07.pdf,928.35,K
/1996/issue2/08.pdf,1.23,M
/1996/issue2/09.pdf,1.68,M
/1996/issue2/sad.htm,45.66,K
/1996/issue3/01.pdf,49.8,K
/1996/issue3/02.pdf,55.32,K
/1996/issue3/03.pdf,1.47,M
/1996/issue3/04.pdf,1.47,M
/1996/issue3/05.pdf,1.07,M
/1996/issue3/06.pdf,1.59,M
/1996/issue3/07.pdf,968.91,K
/1996/issue3/08.pdf,652.45,K
/1996/issue3/09.pdf,971.21,K
/1996/issue3/sad.htm,47.32,K
/1996/issue4/01.pdf,69.19,K
/1996/issue4/02.pdf,99.98,K
/1996/issue4/03.pdf,861.76,K
/1996/issue4/04.pdf,1.21,M
/1996/issue4/05.pdf,1.48,M
/1996/issue4/06.pdf,1.42,M
/1996/issue4/07.pdf,1.02,M
/1996/issue4/08.pdf,1.16,M
/1996/issue4/09.pdf,1.13,M
/1996/issue4/10.pdf,1.59,M
/1996/issue4/11.pdf,907.38,K
/1996/issue4/12.pdf,1.01,M
/1996/issue4/13.pdf,1.43,M
/1996/issue4/14.pdf,880.28,K
/1996/issue4/15.pdf,1.12,M
/1996/issue4/sad.htm,56.84,K
/1997/issue1/01.pdf,61.67,K
/1997/issue1/02.pdf,49.97,K
/1997/issue1/03.pdf,815.36,K
/1997/issue1/04.pdf,1.22,M
/1997/issue1/05.pdf,734.76,K
/1997/issue1/06.pdf,1.23,M
/1997/issue1/07.pdf,1.16,M
/1997/issue1/09.pdf,908.8,K
/1997/issue1/10.pdf,1.38,M
/1997/issue1/11.pdf,1.26,M
/1997/issue1/12.pdf,779.28,K
/1997/issue1/13.pdf,1.13,M
/1997/issue1/14.pdf,1.22,M
/1997/issue1/15.pdf,849.33,K
/1997/issue1/sad.htm,56.75,K
/1997/issue1/sdarticle.pdf,735.77,K
/1997/issue3/01.pdf,59.6,K
/1997/issue3/02.pdf,102.81,K
/1997/issue3/03.pdf,843.08,K
/1997/issue3/04.pdf,3.16,M
/1997/issue3/05.pdf,2.34,M
/1997/issue3/06.pdf,1.15,M
/1997/issue3/07.pdf,1.89,M
/1997/issue3/08.pdf,2.21,M
/1997/issue3/09.pdf,1.81,M
/1997/issue3/10.pdf,1.06,M
/1997/issue3/11.pdf,1.34,M
/1997/issue3/12.pdf,1.03,M
/1997/issue3/13.pdf,975.2,K
