User Type,Username,Date,Text
,AssMaster,2007-04-17T22:36Z,"tackar, riktigt bra serie!"
,zibra,2007-05-01T14:07Z,seeda snälla:D
,LobbeLobbe,2007-05-04T17:39Z,"ljudet är katastrofalt synkat.
Ta en annan upload."
[T],Ametz,2007-05-06T03:33Z,"LobbeLobbe

Jag märker inget alls av att det ska vara dåligt synkat.
(Kollade igenom alla lite snabbt för att vara extra säker)

Du som måste ha nå fel i datorn..."
,smygvinkel2,2007-05-24T15:23Z,snälla varför går det så jävla sakta??
,Seriefreak,2007-05-29T18:43Z,"Snälla seeda på denna! Sjukt bra serie, ska seeda när jag är klar! :D"
,Mff_killen_92,2007-06-11T14:35Z,Okeej..det är kass Seedning..men de bryr jag mei nte om ..denna Serien är Värd att vänta på ..eller hur ? =)
,MikeyNr1,2007-08-03T21:50Z,Jävligt rolig o bra serie !! :D
,swex10,2007-08-10T00:40Z,"Tack tack! Bland dom bästa komediserierna SVT har fått ihop sen ""Svensson Svensson"" o dom."
,Ponti060495,2007-09-10T13:53Z,skit kul serie tack tack
,Delm,2007-12-13T00:05Z,Tack som fan ni som seedar!
,zibra,2007-12-13T12:22Z,seeda snälla
,Martex,2008-01-23T21:09Z,"fortsätt seeda pls, jag kommer göra detsamma!!"
,smulltron,2008-04-20T22:11Z,"tack ""Ametz"""
,nolos,2008-08-19T23:35Z,tackar - lidt sen at hente men glæder mig til at se den :-)
