Filename,Size,Unit
/cd1/00 - jungle renegades vol.1 cd1.m3u,1.07,K
/cd1/01 - dj nut nut feat. frankie paul & top cat - special dedication.mp3,8.3,M
/cd1/02 - ganja krew - computerised cops (pascals remix).mp3,6.38,M
/cd1/03 - nookie - celebrate life.mp3,7.04,M
/cd1/04 - skool of hard knocks - everybody.mp3,7.27,M
/cd1/05 - underground crew - must feel.mp3,5.19,M
/cd1/06 - tek 9 - a london sumtin.mp3,6.24,M
/cd1/07 - l double - little rollers 1.mp3,7.28,M
/cd1/08 - wax doctor - kid caprice.mp3,8.71,M
/cd1/09 - hopa & bones - so sweet.mp3,7.58,M
/cd1/10 - interrogator - awareness.mp3,6.63,M
/cd1/11 - essence of aura - northern lights.mp3,7.78,M
/cd1/12 - dj pulse - so fine.mp3,7.66,M
/cd2/00 - jungle renegades vol.1 cd1.m3u,1005,B
/cd2/01 - prizna feat. demolition man - fire.mp3,4.06,M
/cd2/02 - foul play - stepper.mp3,8.81,M
/cd2/03 - doc scott - far away.mp3,9.2,M
/cd2/04 - higher sense - cold fresh air.mp3,7.1,M
/cd2/05 - dillinja - you don't know.mp3,5.72,M
/cd2/06 - ma2 - hearing is believing.mp3,8.29,M
/cd2/07 - underground crew - melody madness.mp3,6.5,M
/cd2/08 - bizzy b - 16 track thing.mp3,6.91,M
/cd2/09 - alex reece - basic principles.mp3,6.17,M
/cd2/10 - djss - rollidge.mp3,7.84,M
/cd2/11 - formula 7 - religion (ray keith remix).mp3,8.36,M
/cd2/12 - hardware - dreaming of you.mp3,6.54,M
