User Type,Username,Date,Text
,chax,2004-05-27T20:24Z,Är detta en originalrip av skivan? Så man kan spela online om man har en CD-Key?
,wee,2004-05-27T20:59Z,"chax > jo, det ska gå. men du behöver inte key för att spela online:) kolla länken ovan ;)"
,Rye,2004-05-29T07:17Z,aah! tackar och bockar för denna.
,Stavros,2004-06-11T13:59Z,håller nu på att ladda ner denna torrent  warcraft  e de orginal så man kan spela direkt misson och skirmish eller va de heter  eller e det en upp gradering  av warcraft .hoppas att ja kan bara sättta i gång o lira direkt för ja har inte warcraft  är tacsam för svaar   MVH stavros i munkebäck  gbg
,tantaN,2004-06-15T21:45Z,wohoo!
,wee,2004-06-19T15:23Z,kommer snart bättre release av denna
,quicksilver,2004-07-25T18:19Z,"jaha jag har tankat hem denna fil men jag fattar inte hur man börjar spela spelet det är en iso fil kan nogon säga hur 




"
,quicksilver,2004-07-25T18:20Z,"jaha jag har tankat hem denna fil men jag fattar inte hur man börjar spela spelet det är en iso fil kan nogon säga hur man kan spela spelet???




"
,snigeln91,2004-08-12T19:54Z,alltså jag har laddat ner den filen och installerat men när jag går på battle net så står det Unable to validate game patch reconnect to battle net or download the patch manually jag har nyaste 1.16 men det går inte kan nån säga varför??
,rilli_q,2004-08-16T11:29Z,kan man spela online med det här?
,Overdooze,2004-10-01T13:07Z,"behöver patch. 2.84 eller nåt den senaste iaf, kan nån skicka till mig plz... g_bubba_boy@hotmail.com"
,Senhorth,2004-10-03T15:56Z,"Va fan jag har laddat ner allt å installerat allt, men sen när jag försöker starta står de please insert cd. men jag kan inte mounta nån cd, för en sån fil finns inte där. jag hittar inte ISO filen lr BIN filen till detta spel! kan non förklara för mig om de finns nåt annat sätt så spelet funkar på. tack."
,ulven_cool,2004-10-05T16:14Z,får jag hetttta rally
,ulven_cool,2004-10-05T19:46Z,kan någon ge mig en cd-key plz
,Anh_N.H,2004-11-12T17:04Z,Var kan man ladda crack till detta spel då? allt funkade perfekt men fattas bara det..
,Amm,2004-11-21T22:32Z,HEhe tankar nu :D spelsugen som bara in i norden seeda på ;) hehe ska kolla länken överst sen :)
,Amm,2004-11-21T22:34Z,om ngn har problem med iso filen kontakta mig på datrk_source1@hotmail.com på msn ;) =)
,Amm,2004-11-21T22:36Z,Dark_Source1@hotmail.com ;) skrev fel *hih*
