User Type,Username,Date,Text
,Lillen69,2004-08-25T11:26Z,finns det nån crack eller serial med?
,Nxau,2004-08-25T11:42Z,""" |Skydda dig själv, din familj och din dator| med Norton Internet Security 2004""  lol"
,gammelkorv,2004-08-25T11:44Z,nopp ..ingen crack elle nåt sånt ..de enda du behöver göra e att följa de instruktioner som finns i nfo filen så går de finfint :)
,gammelkorv,2004-08-25T11:45Z,"jepp Nxau ..den skyddar dej mot våldsmän, krig o annat hemst ..inte bara virus ;)"
,Thrax,2004-08-25T12:19Z,"Prøvde dette for en par måneder siden, jeg trudde den virket bra helt til jeg installerte NOD32 og fant virus.

Så installerte jeg Kaspersky og den fant enda flere virus.

Så tok jeg en format C: og nå har jeg Kaspersky & Sygate firewall.  

Virker bedre enn Norton syns jeg så langt! "
,Dstream,2004-08-25T14:22Z,Jag rekomenderar BitDefender 7.2 starkt jämmfört med detta program...
,Mokos,2004-08-26T08:46Z,"För att göra ett inlägg i debatten!!, testa McAffe Security!! har varit en hängiven anhängare av Norton intenet Security, men sedan den kraschat min explorer.exe en gång för mycket fick jag nog, testade en jäkla massa program men kom fram till att McAffee var klart bäst.. använder ""BlackIce"" som kompletterande brandvägg inklusive ""McAffe  personal Firewall +"".. har inte haft ett enda bekymmer än!!! 8)"
,GudZen,2004-09-08T14:11Z,Norton har funkar mycket bra för mig ... Har ni som haft problem testat att uppdatera Virus Definitionerna? :yes: ;)
,Hallstrom_J,2004-10-10T09:59Z,men för f*n seeda denna torrenten plz!!! :P
,jannexxx,2004-10-11T03:19Z,What a fu.. var vänlig att sätt i kontakten jag sitter fast på 97.6% Snälla .
,Muffe79,2004-10-22T18:12Z,Ingen som kan lägga upp Norton Internet Security 2005?
,k05,2004-10-29T16:43Z,snälla seeda ....
,mikael_89,2004-10-31T17:25Z,Serial nummer??????????????????????????????????????
,xboxhalo,2004-11-19T13:44Z,"Hur öppnar man en BIN-file. Kan någon hjälpa mig snabbt. Har både Alcohol 120% och Daemon Tools.
Snälla hjälp mig!!!!"
,Hallstrom_J,2005-02-06T02:13Z,Seeda tack..! :(
,nyland,2005-02-21T22:31Z,Snälla seeda :)
,Bisk,2005-02-22T02:14Z,seeda för fan är på 99.8
,Hallstrom_J,2005-03-06T12:13Z,"seeda?
=("
,cde,2005-03-08T16:28Z,skaffa f-secure iställe
,Hallstrom_J,2005-03-09T18:36Z,"F-secure suger.. innehåller ännu mer virus å spnt virus enligt AVP.. va fan tror du? tror du vi har norton? nej nej grabben.. vi kör AVP, Norton Internet Security"
,Strommare,2006-06-16T19:14Z,Please seed!
,Strommare,2006-06-17T17:03Z,Seeda!!
,1nv1nc1ble,2008-03-05T21:11Z,"Can Sumone plz upload NORTON SMARTPHONE SECURITY with working keygen N updates..!
thanx in advance..!"
