User Type,Username,Date,Text
,RaybaK,2006-09-12T23:18Z,"Idiotiska komentarer kan ni hålla för er själva! seedar denna tills några har fått hem den, så inget jäkla gnäll om att man inte seedar!!

Mvh RayBaK "
,pma,2006-09-12T23:55Z,tackar RaybaK
,moomin71,2006-09-13T00:57Z,"Takker.... 
Bra film..."
,djetm,2006-09-13T08:19Z,http://www.imdb.com/title/tt0317740
[V],Albacken,2006-09-13T10:58Z,Suveränt - har letat efter denna T A C K @(Ö_Ö)@
,RaybaK,2006-09-13T20:38Z,"nästa upload blir antingen ""Club Dread"" eller ""50 First Dates"", vilken föredrar ni?
//raybak"
,thebandit3,2006-09-14T20:01Z,28% ?????
,zilverzz,2006-09-15T16:32Z,"Fan, vilken tid det tar att få hem denna..."
,sennaj,2006-09-16T22:06Z,RaybaK: Om du seedar är jag en nors. Har laddat ner sen 13/9 och är nu uppe i 36%. uTorrent säger 0 seeder. Förklara eller seeda!
,RaybaK,2006-09-17T18:30Z,"jag har laddat upp 20.1 GB av denna torrent,, dom som får hem den får fan fortsätta att seeda vidare den nu..."
,BobbieTheWiz,2006-09-18T18:39Z,"RaybaK... du kan ju inte hoppa av innan minst en fått hem hela, då dör torrenten (som just nu) på 91,7 % för alla..."
,RaybaK,2006-09-19T23:42Z,"BobbieTheWiz !! är du så dum nog och tror att jag slutar ladda innan någon har fått upp hela och kan seeda vidare,, tänk innan du skriver!!"
,RaybaK,2006-09-24T05:43Z,"Det är sånna otacksamma personer som ""sennaj"" och ""strÃ¤ng"" som inte hör hemma på piratebay.. Jag använder hela min bandbredd på 1mbit upload (comhem large) för att kunna ladda upp mina filmer på eran begäran. Själv sitter jag nu och har laddat upp över 25GB av denna filmen och 36GB av en annan film jag la upp strax innan dess.. Antingen väntar man och tankar hem hela filmen och hjälper till och seedar vidare eller så ger man fan i att ladda hem den!! Men istället får man spydiga komentarer ""att man inte seedar"", ""vad kass hastighet raybak"" och sånt skitsnack!!! Jag använder maxhastighet på upload i azureuz klienten men ändå kommer det otacksamma kommentarer från sånna som tror dom kan fildelning!!... Jag tackar för all positiv respons jag fått av dom som seedat mina filmer och kan dela med sig, men nu lägger jag ner verksamheten av uppladdning av fler retail filmer på begäran från mitt lager på ca 400st..    "
,Sigurt,2006-10-01T10:26Z,Vad trevligt. Det blir till och ladda ner denna. Tack pirater för ni finns.
,HadHa,2007-01-08T13:55Z,seed pls 41%
,HadHa,2007-01-08T14:10Z,"Noen som gidder å seede? det går litt tregt.. mellom 5 og 15 kbs hele tia..
skulle gjerne hatt noen med god linje som seedet en stund. takk ;D"
,alien8.,2007-02-16T18:08Z,"hej 
kan någon sedda så ja kan få hem denna har letat efter den länge på dvd "
,Pieter11,2007-08-10T02:05Z,Nice movie
,speede2720,2007-10-24T17:45Z,seed pls. stopt at 99.4 % for two days. seed pls.
,Nettalf,2008-03-27T18:47Z,"how big is this torrent? i have downloaded 20,9 gb:D"
,Nettalf,2008-04-01T00:14Z,"it seems like no one reads the comments anymore on this one, can someone please answer me?^^ anyone? just an hello would be nice too hear:)

but one thing i would love to hear is how big is this torrent?:) i have downloaded now 28,3gb:p

Thanks if anyone answers:) i will be watching this site everyday:)"
,najklers,2008-07-10T00:16Z,seeed plz !!
,Massikka,2008-09-08T00:36Z,"seed please! :)
-Cheers!"
,Newbie41,2009-10-15T20:23Z,"@RaybaK
Tack för denna torrent, som hålls vid liv ännu tre år efter din UL. Det visar att den är omtyckt och väl värd att seeda. "
