User Type,Username,Date,Text
,Radioactivesago,2005-07-14T00:56Z,Thank you
,hassanhassan,2005-07-14T03:49Z,w0rd
,MickDagger,2005-07-14T22:35Z,"grassy ass, am ego!"
,cryobits,2005-07-17T14:12Z,Thank you!
,mrtjompa,2006-04-04T23:40Z,"Verry, verry smooth music! Thanx!"
,herbal303,2006-11-21T17:14Z,SEED PLEASE !! :-(
,charlie^^,2007-06-24T02:48Z,"Awesome music and awesome download speed, I finished the download in under 7 minutes, thanks everyone!"
,throwaway2006,2007-07-05T20:53Z,"Incomplete... ""The Richest Man In Babylon (2002)"" is missing the first two songs :'-(

Thx for the other four though"
,throwaway2006,2007-07-05T21:07Z,http://thepiratebay.org/tor/3425392 (The Richest Man In Babylon) is dead
,uberchemist,2008-04-27T05:12Z,"also, ""sounds from the thievery hi-fi"" is probably ripped from the first release, not the re-release with the extra tracks. oh well, good one anyway. someone should really compile them all into a complete discography..."
,yogathug,2008-05-06T00:27Z,how in the hell you dwnld this in 7 minutes?  ...it took me like an  hour....i need some pointers
,foxfr,2008-05-14T19:41Z,tanx hassanhassan always ith good music
,blooddrunkreaper87,2010-02-28T14:47Z,"thnx . awesome upload , and thnx for seeding."
,Sunny91,2011-06-30T13:16Z,Seed pleaseeee
,outlaw_star1982,2012-06-04T08:52Z,Just so everyone knows these are all in 128kbps
