User Type,Username,Date,Text
,Porkster,2007-09-10T18:00Z,"Be wary this movie goes about to portray anyone that stands for Racial-Protection as dysfunctional and has self-problems.  Obviously a film made by Zionists or other Dark groups wanting to destroy Christian Nations, or the racial order that the White have or had.

The film finishes with a so called a White young Lad throwing an English Flag into the sea, as a sign that it's over and to accept everyone.  A la One World Government.

They even portray Nationist Groups espousing Racial Dilution as long as the migrants aren't free loaders.  This is totally Crypto.

Don't believe the lie of the Zionist, they are in the mode of offence on White Nations.  Our Governments are corrupt with them and their web of control on our wealth.

Truth will Set Your Free!"
,RobinStarfighter,2007-09-18T10:48Z,"Hell yes, the truth will set us free. Our truth, that is. Your deluded truth is just too paranoid and respectless for me to swallow. Sorry Porkster, you just have to settle for being a minority. ;)"
,Oldie06,2007-09-20T16:11Z,I love this movie.
,Pitzan,2007-10-08T20:08Z,This movie is really great :) Thanks
,martinmupp,2007-12-17T02:48Z,"Haha, at least you gave a good laugh porkster, you stupid goat ;) "
,Lunatic-,2008-01-27T20:01Z,"Like honestly Porkster, you aren't really ""protecting"" your country by stealing movies and music on internet so stop having your stupid dubbel standards!

and to the rest of you, sorry for the lousy english, I'm swedish!"
,Spraxx8,2008-02-09T17:20Z,"fin dl-speed, 6Mbps"
,Ragusino,2008-02-17T22:06Z,"To Lunatic:
You choosed very good and proper name to yourself,I would only add 2 words  more-IDIOT and ASSHOLE!!!! Just hope that there are not so many useless brains like yours, in your cold country!!!"
,Fartley,2008-02-24T13:14Z,"Hey, does anyone know what i'm doing wrong...
i download fine, yet in every media player i try (windows, real player, itunes,  winamp...so far) i get only audio and no video (usually just the visualization display)
its all abit frustrating
any clues?
cheers"
,Fartley,2008-02-24T15:26Z,"lol...no worries
got the old vlc on the job
i can be such a noob sometimes

amazing movie, sweet upload
one love 
x"
,Azrali,2008-02-29T03:35Z,"To Ragusino:

What the hell is your problem? And exactly is wrong with our cold country?"
,ashbuster,2008-03-14T23:45Z,"porkster shut up
everyone dont except everyone 
pakis still shouldnt be in our country
get rid of em ffs"
,GenKaan,2008-03-26T04:22Z,"This movie is a must see, Well written and solid acting. Gives the real image of how kinds are brain washed in diffrent generations."
[T],TAKINI,2008-05-02T20:57Z,Porkster do us a favor and go assrape yourself bastard. NO BORDERS
,punka155,2008-05-18T01:55Z,du har ju inte verkat fatta meningen med filmen! allt handlar ju om skinhead kulturens förändring från ska/oi:are till nasister! fatta för att man e skinnhuvud e man inte nasist!
