Filename,Size,Unit
/domino - 2005.jpg,9.8,K
/four tet - 01 - joy.mp3,7.1,M
/four tet - 02 - smile around the face.mp3,10.47,M
/four tet - 03 - fuji check.mp3,920.49,K
/four tet - 04 - sun drums and soil.mp3,14.53,M
/four tet - 05 - clouding.mp3,4.01,M
/four tet - 06 - and then patterns.mp3,10.86,M
/four tet - 07 - high fives.mp3,11.77,M
/four tet - 08 - turtle turtle up.mp3,4.93,M
"/four tet - 09 - sleep, eat food, have visions.mp3",18.31,M
/four tet - 10 - you were there with me.mp3,13.45,M
