Filename,Size,Unit
/Checking Validation Picture.JPG,229.53,K
/install.bat,213,B
"/INSTRUCTIONS, READ ME.txt",778,B
/Microsoft Joke Pictures/Bill Gates Joke Picture 2.jpg,38.47,K
/Microsoft Joke Pictures/Bill Gates Joke Picture 3.jpg,70.6,K
/Microsoft Joke Pictures/Bill Gates Joke Picture 4.jpg,62.23,K
/Microsoft Joke Pictures/Bill Gates Joke Picture.jpg,67.43,K
/Microsoft Joke Pictures/Fish.jpg,471.79,K
/Microsoft Joke Pictures/Joke Microsoft Picture 2.jpg,40.04,K
/Microsoft Joke Pictures/Joke Microsoft Picture 3.jpg,30.88,K
/Microsoft Joke Pictures/Joke Microsoft Picture.jpg,12.38,K
/Office Download Picture.JPG,222.67,K
/OGACheckControl.dll,660.38,K
/Passing Validation Picture.JPG,163.09,K
/uninstall.bat,210,B
/Validation Successful Picture.JPG,183.65,K
