User Type,Username,Date,Text
,ufocavern,2004-09-26T11:17Z,yeeeeess! denna har ja längtat efter! tackar! :P
,knaak,2004-09-26T11:23Z,imdb: http://www.imdb.com/title/tt0387151/
,notwist,2004-09-26T11:54Z,Tackar! :D
,Nanaki,2004-09-26T12:48Z,är dom i en bil helatiden??? som i reklamen??
,jeanmarc,2004-09-26T13:41Z,ja de är bara i en jävla bil hela tiden... halvkass kvalle :( bättre än inget dock.
,hinkenlif,2004-09-26T17:37Z,"jag har oxå längtat utav bara f-n..

nu ä de bara 6 points & fröken sverige kvar som man söker efter...."
,titan,2004-09-26T18:40Z,eeh varför finns det två releaser? en screener av WuSiWuG och sen denna. Är det någon skillnad förutom storleken??!
,knaak,2004-09-26T19:06Z,rätt usel kvalitet var det..
,Hence,2004-09-26T19:23Z,"Jag tror att detta är en omkodad version av Wusiwungs screener.
Wusiwungs verkar dock ha lite bättre bildkvalite om man jämför."
,snobben1,2004-09-26T21:56Z,usel skit film.... lämnar inte bilen en enda gång... någon sjukt dålig under mening..... borde ej få gå på bio.... skräp!!!!!!
,hinkenlif,2004-09-27T15:23Z,"måste erkänna att jag hade bra mycket större förhoppnignar om denna filmen...

Bedrövlig rent ut sagt!

Hur mycket kan det kostat att gjort denna?? Två videokameror =)))"
,nixpix,2004-10-04T22:32Z,Bästa film jag sett på länge! THX!
,osgiliath,2004-10-22T14:58Z,Bemöda er ej med att tanka ner denna verson av filmen. Pissig kvalité!
,osgiliath,2004-10-22T14:59Z,Bemöda er ej med att tanka ner denna version av filmen. Pissig kvalité!
,Jonny_Boy,2004-12-11T13:11Z,kan nån seeda i 15 min har stannat på 95.7 :(
,odium76,2004-12-29T09:34Z,"seeda lite tack ligger på 99,9% nu o_O"
,odium76,2004-12-29T12:01Z,tackar :)
,andorm,2005-02-07T20:42Z,"SEEDA STANNAR PÅ 99,9 :("
,micke70,2005-02-13T10:32Z,seeda eller skit i o vara här man kan inte bara få rövhåll
,tompa790,2005-08-06T23:47Z,seedaaaa
,Andrr3,2007-05-13T18:44Z,Snälla kan inte nån seeda ?? :o fastna på 2.8 !! PLZZ SEEDA
