Filename,Size,Unit
/00 - Chakra Suite.nfo,1.8,K
/01 1st Chakra_ Keynote C  - Chakra S.mp3,5.46,M
/02 2nd Chakra_ Keynote D - Chakra Su.mp3,5.96,M
/03 3rd Chakra_ Keynote E - Chakra Su.mp3,5.48,M
/04 4th Chakra_ Keynote F  - Chakra S.mp3,5.94,M
/05 5th Chakra_ Keynote G - Chakra Su.mp3,5.73,M
/06 6th Chakra_ Keynote A - Chakra Su.mp3,6.85,M
/07 7th Chakra_ Keynote B - Chakra Su.mp3,8.69,M
/08 Sonic Satori.mp3,15.21,M
/09 Ascension.mp3,10.75,M
/10 Shambhala.mp3,6.77,M
/11 1st Chakra_ Keynote C - Spectrum.mp3,5.45,M
/12 2nd Chakra_ Keynote D - Spectrum.mp3,5.96,M
/13 3rd Chakra_ Keynote E - Spectrum.mp3,5.55,M
/14 4th Chakra_ Keynote F - Spectrum.mp3,5.94,M
/15 5th Chakra_ Keynote G - Spectrum.mp3,5.73,M
/16 6th Chakra_ Keynote A - Spectrum.mp3,6.85,M
/17 7th Chakra_ Keynote B - Spectrum.mp3,8.62,M
/18 Chakra Chimes.mp3,3.72,M
/Folder.jpg,21.02,K
