Filename,Size,Unit
/Roxette - Crash! Boom! Bang!.mpg,45.92,M
/Roxette - Dangerous.mpg,38.96,M
/Roxette - Dressed For Success (laG).mpg,41.04,M
/Roxette - Fireworks.mpg,36.39,M
/Roxette - How Do You Do!.mpg,31.62,M
/Roxette - It must have been love.mpg,37.92,M
/Roxette - Joyride.mpg,23.19,M
/Roxette - Listen To Your Heart.mpg,44.83,M
/Roxette - Milk and toast and honey.mpg,41.04,M
/Roxette - Queen of rain.mpg,68.83,M
/Roxette - Silver Blue (rare-early tour clip).mpg,41.23,M
/Roxette - Sleeping In My Car.mpg,36.71,M
/Roxette - Spending My Time.mpg,45.17,M
/Roxette - The Big L.mpg,38.34,M
/Roxette - The Centre of the Heart.mpg,69.74,M
/Roxette - The Look (89).WMV,55.03,M
/Roxette - The Look (rare-early video clip).mpg,40.36,M
/Roxette - Wish I Could Fly.mpg,50.13,M
/Roxette -- Fading like a Flower.MPG,37.62,M
/dirfile.bak,1.68,K
/dirfile.txt,934,B
