Filename,Size,Unit
/01- Garry Schyman - Introduction.mp3,544,K
/02 - Citizens Of Santa Madesto....mp3,734,K
/03 - The Crew Cuts - Sh-Boom (Junkie XL Mix).mp3,5.38,M
/04 - Junkie XL - Destroy All Humans Theme.mp3,5.92,M
/05 - Timo Maas (feat.Kelis) - Help Me.mp3,6.57,M
/06 - My Fellow Citizens....mp3,322,K
/07 - The Elegants - Little Star (Static Revenger Mix).mp3,7.29,M
/08 - Did You See What I Saw....mp3,492,K
/09 - The Chordettes - Lollipop (Ursula 1000 Remix).mp3,4.09,M
/10 - Good Day John & Jane America....mp3,560,K
/11 - Walter Wanderly - So Nice (Summer Samba).mp3,4.03,M
/12 - If My Kitchen....mp3,204,K
/13 - Junkie XL - Beyond The Stars.mp3,5.1,M
/14 - Meat Beat Manifesto - Mind Over Matter.mp3,5.96,M
/15 - Big Bopper - Chantilly Lace (Angelmuse Remix).mp3,6.25,M
/16 - Meat Beat Manifesto - We Shall Destroy You.mp3,6.77,M
/covers/destroy back.jpg,223.8,K
/covers/destroy front.jpg,198.71,K
