Filename,Size,Unit
/Sample/sample-bonde.soker.fru.s03e01.swedish.pdtv.xvid-pripps.avi,4.12,M
/bonde.soker.fru.s03e01.swedish.pdtv.xvid-pripps.nfo,10.79,K
/bonde.soker.fru.s03e01.swedish.pdtv.xvid-pripps.r00,14.31,M
/bonde.soker.fru.s03e01.swedish.pdtv.xvid-pripps.r01,14.31,M
/bonde.soker.fru.s03e01.swedish.pdtv.xvid-pripps.r02,14.31,M
/bonde.soker.fru.s03e01.swedish.pdtv.xvid-pripps.r03,14.31,M
/bonde.soker.fru.s03e01.swedish.pdtv.xvid-pripps.r04,14.31,M
/bonde.soker.fru.s03e01.swedish.pdtv.xvid-pripps.r05,14.31,M
/bonde.soker.fru.s03e01.swedish.pdtv.xvid-pripps.r06,14.31,M
/bonde.soker.fru.s03e01.swedish.pdtv.xvid-pripps.r07,14.31,M
/bonde.soker.fru.s03e01.swedish.pdtv.xvid-pripps.r08,14.31,M
/bonde.soker.fru.s03e01.swedish.pdtv.xvid-pripps.r09,14.31,M
/bonde.soker.fru.s03e01.swedish.pdtv.xvid-pripps.r10,14.31,M
/bonde.soker.fru.s03e01.swedish.pdtv.xvid-pripps.r11,7,M
/bonde.soker.fru.s03e01.swedish.pdtv.xvid-pripps.rar,14.31,M
/bonde.soker.fru.s03e01.swedish.pdtv.xvid-pripps.sfv,806,B
