Filename,Size,Unit
/ Greatest   Hits .log,7.82,K
/01 - Hubba Hubba Zoot Zoot.mp3,4.09,M
/02 - Tutti Frutti (En jättegroovy melodi).mp3,2.89,M
/03 - Zoltan Zulls julhälsning.mp3,1.46,M
/04 - Spotnjik.mp3,4.44,M
/05 - Sovjetisk modevisning.mp3,4.12,M
/06 - Tomtens sommarsång.mp3,3.83,M
/07 - Det var bättre förr.mp3,4.86,M
/08 - Kortvisa nr. 1.mp3,318.74,K
/09 - Den makalösa manicken.mp3,4.58,M
/10 - Elitgymnasten.mp3,3.18,M
/11 - Visste ni  Höns!.mp3,180.87,K
/12 - Apans sång.mp3,3.86,M
/13 - Jinglemaskinens klagan.mp3,2.57,M
/14 - Gnällpipan.mp3,1.25,M
/15 - Kom ihåg.mp3,136.12,K
/16 - Trolle e bäst.mp3,3.12,M
/17 - Russin.mp3,1.66,M
/18 - Grävslok.mp3,3.41,M
/19 - Brief Intermission nr 1.mp3,561.18,K
/20 - Moonbeams.mp3,3.37,M
/21 - Children Of The Night.mp3,4.39,M
/22 - Familjen Schedblad.mp3,1.07,M
/23 - Telefånen.mp3,5.29,M
/24 - Visste ni  Japansk moped!.mp3,238.42,K
/25 - Motorsågsmazurka.mp3,701.55,K
/26 - Program-jingle.mp3,121.88,K
/27 - Jag är kär.mp3,2.01,M
/28 - Eldorado Americana.mp3,763.49,K
/29 - Dr. Gerhards liniment.mp3,4.46,M
/30 - I läskedrycksaffären.mp3,2.15,M
/31 - Åby Folkets Park -59.mp3,5.08,M
/32 - Kvalitetsauktionen.mp3,1.47,M
/33 - Walter Lügens.mp3,824.3,K
/34 - TV 1 signatur.mp3,2.11,M
