Filename,Size,Unit
/01-A Kiss On The Lips.mp3,7.74,M
/02-Take Me Back.mp3,5.79,M
/03-By Way Of Sorrow.mp3,4.28,M
/04-Dancing Girl.mp3,6.27,M
/05-Give Me An Ocean.mp3,5.12,M
/06-All The Pieces Of Mary.mp3,5.55,M
/07-The Devil Is An Angel.mp3,4.6,M
/08-Letters To Emily.mp3,6.73,M
/09-I Call On You.mp3,6.73,M
/10-Face Of Appalachia.mp3,6.41,M
/11-Forever My Beloved.mp3,3.61,M
/12-Blue Pony.mp3,5.37,M
/13-Last Song.mp3,1.47,M
/AlbumArt_{73E6406D-6CD5-4EE3-BDED-4529F01EDADA}_Large.jpg,8.63,K
/AlbumArt_{73E6406D-6CD5-4EE3-BDED-4529F01EDADA}_Small.jpg,2.41,K
/AlbumArtSmall.jpg,2.41,K
/Folder.jpg,8.63,K
