User Type,Username,Date,Text
,peegee,2004-11-10T14:44Z,"Riktigt rolig denna!
tack så mkt."
,ThE_cRiLl,2004-11-13T13:43Z,hrm har problem med att bilden hackar? ingen annan som har det problemet?
,nicce_400,2005-03-13T19:57Z,"seeda snälla,,,....plz!!!"
,Gangzta,2005-03-27T19:31Z,snälla seeda nån! jag har 99.1 % och det känns jobbigt att behöva radera en så stor fil när jag sitter på 0.5 lina
,mrtreck,2005-05-11T20:59Z,Om någon kunde seeda så vore jag tacksam
,Duffe,2005-05-28T10:43Z,Men gud. Har suttit fast på ca. 73 % i en vecka nu. Finns det ingen som kan seeda lite till ? :O
,timbac,2005-06-17T13:53Z,men det skulle vara kul om någon vill seeda!!! ligger på 94 %...
,klågerup,2005-08-15T20:02Z,Snälla seeda PLIZZZZZZZZZ
,storluffarn,2006-01-06T17:08Z,Ä nån hyglo å seedar eller? =)
,SoftNike,2006-01-31T20:31Z,Seeda nu förfan.. Har vänta länge nog på den här filmen.. 
,Tonkka83,2006-02-01T14:26Z,seeda!!
[V],Banarne2,2006-02-23T15:45Z,Det måste väl finnas någon med hela filmen som vill hjälpa till att sprida denna fantastiska humor! Har stått still på 74% sedan flera veckor tillbaka. Suck...
,sredna86,2006-03-24T12:28Z,Snälla kan inte någon seeda? Är på 73.9%.. SNÄLLA!!
,yabbadoo,2006-03-31T14:49Z,"Vill själv ha den på dvd istället för vhs...så kan någon förklara hur man seedar,så ska jag hjälpa er så kan ni hjälpa mig sen när det är min tur o tanka hem... M.v.h Yabba"
[V],schnauzernissen,2006-05-07T18:34Z,"Eftersom denna muppen inte orkar seeda så drar jag ner en avi version och gör om den till dvd så kommer jag att lägga upp den i veckan
tradigt att behöva vänta på nåt kul"
[V],chessie,2006-05-22T22:29Z,Kan nån sedda för helvete!
,Robbnix,2006-06-27T16:13Z,Känns ju meningsfullt när ingen seedar.. Skulle dock vara kul att få hem denna
,josofv,2006-07-17T23:26Z,SEDDA!!!!! SNÄLLA!!!!
,quintos95,2006-08-12T00:58Z,"SEEDA FÖR FAN

RG FTW!!!!

RG=Robert Gustavsson"
,Lolarn,2006-12-25T23:48Z,Är den fortfarande stendöd?
,Stolpe76,2007-01-07T22:46Z,Seeda!!!!!!
,Netrodome,2007-02-25T18:48Z,"Snälla SEEDA, denna filmen går tyvärr inte att köpa längre, har slutat tillverkats så detta är enda sättet att kunna få tag på den =/

SNälla gör mig och resten av sveriges humoruppskattade folk en tjänst, Seeda, eller lägg upp filmen i dvd-r igen"
,Netrodome,2007-02-25T18:48Z,"Snälla SEEDA, denna filmen går tyvärr inte att köpa längre, har slutat tillverkats så detta är enda sättet att kunna få tag på den =/

SNälla gör mig och resten av sveriges humoruppskattande folk en tjänst, Seeda, eller lägg upp filmen i dvd-r igen"
,Oleifr,2007-06-05T15:55Z,Seed!! :)
