Filename,Size,Unit
/Disc One/01. Shine On You Crazy Diamond.mp3,12.42,M
/Disc One/02.  Astronomy Domine.mp3,3.98,M
/Disc One/03. What Do You Want From Me.mp3,3.8,M
/Disc One/04. Learning To Fly.mp3,4.82,M
/Disc One/05. Keep Talking.mp3,6.3,M
/Disc One/06. Coming Back To Life.mp3,6.35,M
/Disc One/07. Hey You.mp3,4.26,M
/Disc One/08. A Great Day For Freedom.mp3,4.12,M
/Disc One/09. Sorrow.mp3,9.91,M
/Disc One/10. High Hopes.mp3,7.21,M
/Disc One/11. Another Brick In The Wall (Part Two).mp3,6.53,M
/Disc Two/01. Speak To Me.mp3,2.28,M
/Disc Two/02. Breathe.mp3,2.34,M
/Disc Two/03. On The Run.mp3,3.48,M
/Disc Two/04. Time.mp3,6.21,M
/Disc Two/05. The Great Gig In The Sky.mp3,5.37,M
/Disc Two/06. Money.mp3,8.16,M
/Disc Two/07. Us And Them.mp3,6.38,M
/Disc Two/08. Any Colour You Like.mp3,3.07,M
/Disc Two/09. Brain Damage.mp3,3.45,M
/Disc Two/10. Eclipse.mp3,2.41,M
/Disc Two/11. Wish You Were Here.mp3,6.03,M
/Disc Two/12. Comfortably Numb.mp3,8.69,M
/Disc Two/13. Run Like Hell.mp3,7.89,M
