User Type,Username,Date,Text
,feitsau,2004-10-05T07:49Z,Er det noen som har Taken.DVD6.PAL.iNTERNAL-FoV eller en annen release av Disc 6 som er bonus disken?
,ron_17,2004-10-05T14:56Z,"Stort tack, Pseudonym, kanonserie!"
,a112,2004-10-05T15:02Z,"Tackar för dessa filmer har varit sjuk ett par dagar och uppskattat denna film serie mycket (del 1 till 4) håller på med 5:an och finns det en 6:a så blir man ju inte besviken.
Glöm inte att seeda det är ju det som håller igång det hela.
8)"
,jallatralla,2004-10-06T01:34Z,Tackar för denna serie! Det är guuuuld!
,CrZy_T,2004-12-29T09:13Z,Noen seeders? 13 stk på 88% :(
,bdM,2005-01-24T23:53Z,"men i orginal boxen är det väll 6 discar om jag inte har fel... lr? snälla seeda alla discar, måste ha dessa :)"
,rattkramare,2005-01-31T14:59Z,Vill ha CD 6 oxå... 
,nervvrak,2005-02-22T17:16Z,"Nån som kan (re)seeda den här serien? 

Tack (i så fall).

:D"
,suizide,2005-03-08T07:30Z,"Vær så snill å seed! Jeg har 92,5%, og har hatt det i over en uke nå!!"
,blojbaken,2005-03-09T13:32Z,"Samma här. 92,5 känns bara så jobbigt... Snälla seeda."
,pseudonym,2005-03-15T21:28Z,"Har tyvärr inte kvar taken 1-5 så jag kan inte hjälpa till längre.

Tråkigt att andra som tankat ner dessa inte bjuder igen. Men tyvärr är bittorent comunityn sådan. "
,dragget,2005-04-28T17:53Z,Seeda!!!!! Snälla!!!!
,Benji_9,2005-04-30T23:46Z,If someone seed these files I´ll promise to take over afterwards!!
,Tommy64,2005-05-10T11:59Z,Amen fan seeda 5:an å 3:an har 74% av ena å 91% av andra :'(
,Benji_9,2005-05-12T18:50Z,"Jag har oxå väntat i ca 4 mån. Kan kanske börja seeda den nästa vecka, DVD 5 & 3. Tror jag vet vart jag kan hitta dem.."
,chotie,2005-05-17T08:07Z,Kan inte någon vara snäll och seeda??
,Peracer,2005-06-23T11:22Z,"Jag hoppas ni seedar över helgen (Midsommar så man har denna serie att titta på regniga dagar under semestern.

tack på förhand!"
,Peracer,2005-06-24T12:09Z,Covers och DVD6 är det nån som har dessa ?
