User Type,Username,Date,Text
,Linta87,2005-02-15T20:22Z,lol orka ultima thule dom suger juh balle
,Henry,2005-02-15T20:44Z,Nej de e inget fel på dom :)
,Advokaten,2005-02-15T21:00Z,rasse musik... ?
,Bezzen,2005-02-16T09:35Z,"Så vitt jag vet har dock aldrig Eminem lånat ut sin studio till vit makt-band och han har väl heller aldrig uppträtt på vit maktkonsterer tillsammans med nazistiska band. Han har heller aldrig varit medlem i BSS eller Nordiska Rikspartiet heller, vad jag vet."
,haggvik,2005-03-03T17:30Z,Om en rasist skulle lyssna på Eminem skulle han ju bli mobbad.
,Teaflax,2005-03-03T18:18Z,"WarLord aregumenterar på samma träsknivå som vanligt, ser jag.

Tänk, va... Man är som artist helt oskyldig om man lockar en massa idioter. För det är ju inte alls så att man borde fundera vilka signaler man sånder ut då. Nej, nej...

Det vore ju att ta ansvar."
,Sam_elof,2005-03-08T07:41Z,"Alla som kommenterar här är luffare, och ultima thule gör aningen skön musik."
,brojna,2005-03-09T12:27Z,Dom sjunger om sveriges historia och kärleken till sitt fosterland... Det är förjävligt när man knappt får sjunga nationalsången utan att bli kallad rasist. Sverige är påväg utför och det är då inte Ultima Thules fel.
,Spatha,2005-03-16T17:58Z,"hmm kanske en lite onödig kommentar men ändå... har någon någonsin hört de sista två verserna i nationalsången i något offentligt sammanhang, det har iaf inte jag. istället så sjunger de det två första verserna två gånger.

P.S med offentligt sammanhang menar jag inte spelningar utan ex olika galor som sänds i TV D.S"
,DragonDemon,2005-03-28T02:41Z,"""Så vitt jag vet har dock aldrig Eminem lånat ut sin studio till vit makt-band och han har väl heller aldrig uppträtt på vit maktkonsterer tillsammans med nazistiska band. Han har heller aldrig varit medlem i BSS eller Nordiska Rikspartiet heller, vad jag vet.""



hmm slutade inte thule spela mitt under en konsär för att det va en massa rassar, nassar och va allt nu heter för att dom började skrika sieg he*l  och dom skulle inte börja spela igen fören rassarna och kompani slutade?? och? spela roll om dom har lånat ut sin studio till vit makt musiker, måste man vara rasse för att ha såna ""kompisar"" eller vad man ska kalla det??"
,erebus_80,2005-04-23T17:53Z,"Man ska inte döma människor efter vilken typ av musik dom lyssnar på. Bara för att just den gruppen man råkar lyssna på e rasister. Så innebär inte det att den som lyssnar på dom är rasist. 

Så om jag skulle sjunga ´Du gamle och du fria´ så skulle jag vara rasist va ?? Nej jag tycker det har gått för långt när jag inte sjunga mitt lands national sång. Om jag är rasist för jag sjunger den. Så tro det för FAN för jag ve exakt var jag står och vilka jag håller på och det e inte högern i allafall...


Va fan alla får lyssna på vad FAN dom vill. Sen ska ni skita i vad folk lägger ut. För ni vågar ändå bara skriva massa saker på internet men stå längst fram och säga till dom vad man tycker om rasister m.m dr ser man inte många av er.. Jag har gjort det och polisen tog mig för det... "
,gikol,2005-07-25T21:01Z,seeda ffs
,losell,2005-07-26T15:01Z,seeda ffs
,Bjorn_s,2006-09-20T20:27Z,"Seeda, måste ha denna skiva! :/"
,gunde_svin,2006-10-02T20:38Z,"Angående ifalll Ultima Thule är rasister eller inte: tanka ned filmen ""rasist, javisst"" så slipper ni undra Svaret är ja för de som inte orkar/vill det. Annars en bra film som visar Sverigedemokraternas sanna sida utan den fasad de tillägnat sig idag."
