Filename,Size,Unit
/01-Listen to What the Man Said.mp3,9.12,M
/02-Band on the Run.mp3,12.03,M
/03-Another Day.mp3,8.6,M
/04-Live and Let Die.mp3,7.44,M
/05-Jet.mp3,9.57,M
/06-My Love.mp3,9.56,M
/07-Silly Love Songs.mp3,13.63,M
/08-Pipes of Peace.mp3,7.97,M
/09-C Moon.mp3,10.58,M
/10-Hi Hi Hi.mp3,7.31,M
/11-Let 'Em In.mp3,11.93,M
/12-Goodnight Tonight.mp3,10.06,M
/13-Junior's Farm.mp3,7.1,M
/14-Mull of Kintyre.mp3,10.99,M
/15-Uncle Albert_Admiral Halsey.mp3,11.18,M
/16-With a Little Luck.mp3,7.47,M
/17-Coming Up.mp3,8.05,M
/18-No More Lonely Nights.mp3,10.98,M
