Filename,Size,Unit
/Billy Talent - 01 - Devil in a Midnight Mass.mp3,6.6,M
/Billy Talent - 02 - Red Flag.mp3,7.52,M
/Billy Talent - 03 - This Suffering.mp3,9.04,M
/Billy Talent - 04 - Worker Bees.mp3,8.59,M
/Billy Talent - 05 - Pins And Needles.mp3,7.33,M
/Billy Talent - 06 - Fallen Leaves.mp3,7.63,M
/Billy Talent - 07 - Where is the Line-.mp3,8.78,M
/Billy Talent - 08 - Covered in Cowardice.mp3,9.65,M
/Billy Talent - 09 - Surrender.mp3,9.42,M
/Billy Talent - 10 - The Navy Song.mp3,10.38,M
/Billy Talent - 11 - Perfect World.mp3,7.14,M
/Billy Talent - 12 - Sympathy.mp3,7.59,M
/Billy Talent - 13 - Burn the Evidence.mp3,8.43,M
/Billy_Talent-II-Back.jpg,250.6,K
/Billy_Talent-II-Frontal.jpg,156.24,K
