User Type,Username,Date,Text
,madcowswe,2007-02-10T17:24Z,"and btw, i tried to upload a torrent i found on mininova, but it said invalid tracker, so i created a new torrent... but i have seen torrents that include multiple trackers, can someone please tell me or post a link to a place that tells how to post a torrent with many trackers"
,Cordinator,2007-02-25T13:21Z,thanks for 320Kbit/s quality!
,Legojogge,2007-04-22T19:35Z,"Thanks for the great quality, but 108.51 mb?
Is it just because the good quality?"
,joelengman,2007-05-01T19:44Z,"Please , seed .   Billy talent is great !"
,grandiol,2007-06-10T23:56Z,Someone atleast that cares about the quality. Don't download the other torrents if you want to play loud..thanks!
,naasville,2007-08-15T20:46Z,"or wait a minute...i have a better idea,go to your local cd store and buy a copy,that way you support the hard work by the the artist."
,r_f_l,2007-08-17T02:03Z,thanx 4 the 320kb quality
,toltar,2007-09-20T11:18Z,Please seed this!
,Morax,2007-09-25T11:18Z,Thanks.
,pirate_swe_rob,2007-09-26T17:24Z,lol i just have 30 kb/s
[T],scuba-doo,2007-12-04T17:28Z,"naasville,

I support the hard work of the artist by going to there concerts!! and acctually work for opanair festivals where they play. So why should i buy a cd that i only want 3 songs from? 

Power to the people !!!

THANX madcowswe"
,Travis_Touchdown,2007-12-11T19:53Z,hey plzzz seed billy talent rox! 
,Travis_Touchdown,2007-12-11T20:59Z,plzzzzzzzzzz seed  im on 8%!!!!!
,Travis_Touchdown,2007-12-11T21:41Z,"plzzzzzzz seed guys got 10% left to go!!!!!
ty"
,Pikachuy,2008-12-03T16:48Z,"1 seeder.
fuck this."
,subMitch,2008-12-14T05:15Z,seeeeeeed please theres no seeders
,Fireholder,2009-07-30T14:29Z,"All you whiners need to shut the hell up.
Grow some patience and wait like everyone else.
FREE is worth waiting for, no?"
,Fireholder,2009-07-30T14:30Z,Thx madcowswe for the 320 and don't listen to the asshats. Good job. :P
,ThePirateHelper,2010-06-21T07:44Z,"hmm. Im trusting you madcowse. ive never seen your content, so i hope its good quality and trustworthy. i will testify to the quality and how legitimate this torrent is. if it is, KUDOS madcowse
(ignore the name, just let me game)"
