User Type,Username,Date,Text
,iMPERiOUS,2004-12-23T16:24Z,"Very nice with another disc of ""Rejseholdet"".

For those of you who didnt know it, this show is based on real episodes of the Danish Crime Investigation team ""Rejseholdet"". The only thing they have changede is the persons and places. The story is real."
,Blueman,2004-12-23T18:10Z,Kommer der så ikke flere afsnit herind...????
,maxhighspeed,2004-12-23T18:22Z,"Hej Blueman

Ved det faktisk ikke .... Vi har ikke hørt noget fra spOOz i et stykke tid, men nogle af hans tidligere kommentarer tyder på at han har lidt prolemer med pc'en ....
MEN det kan jo være at nogle andre bemærker aktiviteten her og lægger nogle flere afsnit op .... Jeg bor ikke i Danmark og ved egentlig ikke om man kan leje dem ..... Men man kan jo håbe på at nogen forbarmer sig .... !!"
,Nicolajs,2004-12-24T11:54Z,"Man kan ikke leje dem, jeg forsøger at låne dem og hvis jeg kan det skal jeg lægge de resterende op"
,zorro,2004-12-25T18:13Z,"Snälla du kan väl lägga ut 5:an också, har tyvärr bara fått hem ca 80%.Tack på förhand "
,maxhighspeed,2004-12-26T15:03Z,"Hej ..... HAR ikke nr 5 .... 
Har kun det som har været laddat op her .....
Nu har det jo lige været JUL, og man bare håbe på at een eller anden har fået Rejseholdet og lægger resten op ..."
,HSMania,2005-01-02T13:42Z,"Min gider ikke rigtig gå igang med denne ;-(
Håber at der er nogle flere der gider at seede..."
,skandalen,2005-01-07T14:26Z,hvad med resten ?? 5-11 ??
,sture888,2006-09-20T19:48Z,Det finns ingen som har lust att seeda?
,espanol,2010-04-17T15:02Z,"Hei!
Mangler bare 4,2 % på REJSEHOLDET_1_4_DK_SV_NO.ISO. Alle de andre filene har jeg lastet ned, noen som kan hjelpe meg????"
