User Type,Username,Date,Text
,arnold1965,2006-09-08T11:24Z,"Uploaded another movie by request:

http://thepiratebay.org/tor/3521054/Zathura_2005_UK_DK_SE_PAL_DVDR_NORDiQ_

PLEASE KEEP SEEDING!!"
,sandman,2006-09-08T12:09Z,"kolla in denna sida finns mycket nya filmer.
trexbay.mine.nu"
,arnold1965,2006-09-08T12:20Z,"sandman:

Har kollat p책 denna sida och fanns ingenting!!!
mycket nya filmer? Inget!!
"
,arnold1965,2006-09-08T16:14Z,"I have uploaded another movie:

http://thepiratebay.org/tor/3521155/Hoodwinked_2005_SE_NO_DK_ENG_NORDiC_PAL_DVDR

Please keep seeding!!!"
,arnold1965,2006-09-08T16:50Z,"martin_bonan :

You don't need to compress this movie..

Just burn it straight out with Nero as you would with any other movie.."
,arnold1965,2006-09-09T00:06Z,"There are other seeders that can take over so I've uploaded another movie by request..

http://thepiratebay.org/tor/3521308/Supervolcano_2005_SE_NO_DK_FIN_NORDiC_PAL_DVDR

PLEASE KEEP SEEDING FOR OTHERS!!"
,arnold1965,2006-09-09T10:15Z,"Another upload:

http://thepiratebay.org/tor/3521436/My_Super_Ex_Girlfriend_2006_CUSTOM_SWESUB_TS_DVDR

PLEASE KEEP SEEDING!!!"
,arnold1965,2006-09-09T14:17Z,"PLEASE KEEP SEEDING THIS FOR OTHERS!!!

Another upload for you to enjoy..

http://thepiratebay.org/tor/3521509/Hard_Candy_2005_CUSTOM_SWESUB_DVDR
"
,arnold1965,2006-09-09T17:17Z,"Uploaded by request..
It's a Xvid version, so take it or leave it..

http://thepiratebay.org/tor/3521577/John_Tucker_Must_Die_2006_TS.XviD"
,arnold1965,2006-09-09T19:54Z,"Ok.. Back to DVDR films..

Here's another.. 

http://thepiratebay.org/tor/3521642/Running_Scared_2006_NORDiC_PAL_DVDR_



SEED, SEED, SEED,"
,arnold1965,2006-09-10T15:47Z,"Another upload for those to enjoy..


http://thepiratebay.org/tor/3522057/Guy_X_2005_PAL_NORDiC_DVDR



REMEMBER TO SEED FOR OTHERS!!!"
,ifursodumb,2006-09-10T16:30Z,plz seeda
,arnold1965,2006-09-10T20:37Z,"Save me writing eveytime I upload another movie, just go here and check what uploads I have and see if there are any new uploads.. 


http://thepiratebay.org/user/arnold1965 
"
,arnold1965,2006-09-15T22:14Z,"Highly recommended: 


http://thepiratebay.org/tor/3523845/Loose_Change_II_CUSTOM_SWESUB_DVDR
"
,shinobiung,2006-10-05T22:51Z,"Oh, this is NOT the DVD, its a re-formatting of the camcorder taken into the cinema. xP"
,demoguy,2006-10-19T15:24Z,Don't download this file. A 700 meg avi is better quality than this.
