User Type,Username,Date,Text
,tree33,2006-01-12T01:10Z,please upload Stray Dogs!
,timbucktwo,2006-02-13T02:04Z,someone reseed this please!!!!!
,NikeTheMan,2006-04-06T20:41Z,I am at 99.1% plz seed.
,interbat,2006-09-19T18:46Z,could a seed please hop on so we can finish?
,redruM_stfu,2007-03-27T07:15Z,It would be nice if there would be at least one seeder I've been downloading this for a couple of days and i am just missing 0.9%
,redruM_stfu,2007-03-29T19:27Z,Well apparently 99.1% is 100%. At least I had that much downloaded and it works fine.
,spudhed,2007-08-01T15:21Z,"i hope youre right about this one working at 99.1 as this is the only torrent of it anywhere at all, if it works, expect a nice x264 rip soon"
,metaltomato,2008-03-01T22:08Z,"THANKS!

Very Nice up!

Please seed!

PS....if you could up talking head and stray dogs, that would be awsome!"
,werqmaster,2008-10-23T15:18Z,Help... I'm stuck at 30.2%
,texhonolize,2008-10-30T01:11Z,Where are the seeders? Heard a lot about this movie but no one seeding for us to get to watch.  Please seed.
,kaminski0,2011-06-17T11:34Z,"hi, could someone who has this please seed it? there's 3 leechers and no one seeding!! thanks"
