User Type,Username,Date,Text
,Chris-G,2006-06-23T22:00Z,tjaa...  bra seed (om den startar) har en nuvi 360...  funkar frilufskartorna till den?
,Chris-G,2006-06-23T22:04Z,men!!??  är det cod till navigatorn??  varför ska man ha den på datorn bara?  funkar ju inte på gps:en!! 
,SunyJim,2006-06-24T14:31Z,"sorry not sure why it wasn't starting all day yesterday. It's working now
"
,RDun,2006-09-16T22:33Z,"WOW !  What a greate job. Wery easy to use. WOW again ;-)
 - And thanks - "
,mastercesar,2006-10-28T16:05Z,"Snälla HJÄLP. 


Jag har instalerat det och det står att 


""Ett fel inträffade med registret för mapsource. 


Installera mapsource igen och starta den sedan igen."" Vad ska jag göra. 

"
,SunyJim,2007-01-29T07:33Z,I've uploaded Metroguide Europe v8 on Pirate bay
,BrandonColeMargera,2007-02-24T14:18Z,Doesn't work on me... Heeelp?!?!?!
,speedytracker,2007-07-04T14:52Z,"Try with Alcohol 120%, it works on me"
,Slorv,2008-01-20T11:52Z,"What's the difference between Metroguide and City Navigator.

I know one of them has autorouting but isn't one of them more detalied? But which one?"
,531sunny,2008-03-06T17:02Z,"nero burns it as a .nrg file - then what?
I can't get it to install from a .nrg file"
