User Type,Username,Date,Text
,stadaren,2006-04-02T15:34Z,Inbränd svensk text ska det va
,SWEpneT,2006-04-02T16:39Z,Ingen vidare kvallite på denna  och klantigt gjort med namnet Slarver!
,Nepjuck,2006-04-02T16:41Z,Kanon! Svinbra att det finns folk som du Stadaren.
,ritekrules,2006-04-02T17:03Z,"Tack,stadaren!
Inbränt är bra men hur gör man??
Nån bra guide eller program som du använder?
mvh ritekrules"
,chris_master,2006-04-02T17:15Z,"heheh  
lätt den bästa serien som sänts på mkt länge....
vill bara tacka för att det finns folk som lägger upp alla avsnitten:P
P.S
ritekrules du kan ju prova vlc det spelar upp i stort sätt alla filer du kan tänka dig:P"
,TripleAche,2006-04-02T17:51Z,Till SWEpneT --> Hur fan kan man klaga på kvalitén när det är gratis? Lågt! Lägre än Glocalnet för helvete!
,Rockenrollheart,2006-04-02T18:02Z,"Håller med ""Nepjuck"" till 100%"
,stadaren,2006-04-02T18:24Z,måste bara infoga att bildkvaliten på denna screner är suveränt bra inte alls lika dålig som tidigare veckors screners tyvärr är det inte widescreen men det är det enda man kan klaga på
,ritekrules,2006-04-02T18:44Z,"Förlåt,var inte tillräckligt tydlig.

Jag undrade hur man bränner in texten så som stadaren gör och om det finns en guide på hur man gör eller ett program ?? 

mvh ritekrules"
,stadaren,2006-04-02T18:51Z,det finns massor av guider det är bara att googla. Ett ganska enkelt och komplett program är virtualdub lycka till och kom ihåg att dela med er
,hellgun,2006-04-02T19:21Z,Öööööh... detta kan inte vara avsnitt 16! Inte av den vanliga serien i alla fall.
[V],patrik31,2006-04-02T19:34Z,detta är ju första avsnittet!!!!
,fYskeN,2006-04-02T20:23Z,NICE :D 
,MrDownload$,2006-04-02T20:36Z,Älskar dig stadern du svkier oss aldrig!!!
,hellgun,2006-04-02T20:44Z,"My bad! Det ÄR avsnitt 16. Saxade detta från tv.com:

 Monday April 3, 2006
Brother's Keeper

Flashbacks shed light on the past actions that led to the incarceration of Lincoln, Sucre, T-Bag and C-Note. Basis of Michael's ingenious break-out plan are revealed. Dr. Tancredi memorizes how the clash with her father took her to Fox River State Penitentiary."
,Noisoli,2006-04-02T21:06Z,"Tack så jätte mycket stadaren!!! Detta är avsnitt 16 med svensk text och kanon kvalité. Avsnittet handlar om hur det hela började och går tillbaka i tiden. 

Har bara 1 fråga:

När kommer avsnitt 17?

Med vänlig hälsning!"
,conny_84,2006-04-02T22:33Z,"http://www.tv.com/prison-break/show/31635/episode_guide.html

står när alla avsnitt sänds i usa. "
,bred,2006-04-02T23:00Z,"Synd att det finns töntar här som hellgun och patrik31...


Bra jobbat med text och allt staderen !!!!!"
,Frolly89,2006-04-03T00:58Z,nahmen fy fan va bra :D nu har man 16 också  ;)
[V],Lahti88,2006-04-03T04:25Z,Tack Stadaren :) Kommer vänta på 17.. Hoppas att du lägger upp den med senare :)
,Jandel2005,2006-04-03T11:14Z,"Inte avsnitt 16 det är bara skit snack.

Det är bara en DVD screener av fox tv.

Det är avsnitt 0 kan man kalla det.

Det är bra att se den innan man börjar se hela serien. Bra för nya tittaren för då få man en snabb blick på hur huvudpersonerna hamnade i fängelset från början. Bra rivstart för serien.

Inget avsnitt 16. Det har inte ännu släppts i USA."
,hellgun,2006-04-03T11:19Z,"Jandel2005, jag trodde det också först men om du kollar på tv.com så ser du att det stämmer. Det är alltså en screener av det avsnittet, därför finns det innan det visats i USA.

bred, det bjuder jag på :)"
,Nasoferm1mg,2006-04-03T15:13Z,Tacka gud för dig. tur vi har bra folk som lägger upp... we love you
,SWEpneT,2006-04-03T16:46Z,"Varför tackar alla Stadaren, han har inte gjort dett skit förutom att snott texten ifrån flitiga översättare
Tacka dom istället"
,stadaren,2006-04-03T16:54Z,Har inte stulit ett skit ladda hem å se avsnittet så får ni bevis i texten PS källan till texten tar jag aldrig bort men vill inte undertexter.se att jag delar med mig av filmer/avsnitt med texten inbränd så får ni väll höra av er M.V.H Stadaren
[V],robbie1412,2006-04-03T18:03Z,screeners sux ass
,teelx,2006-04-03T19:49Z,"Grymt att det finns ute redan :D enligt Tv-serieguiden sänds det i USA ikväll :P
http://www.tv-serieguiden.com/serie.asp?id=18"
,tedjoh,2006-04-03T20:09Z,kanon med svensk text...tack!
,thanquol,2006-04-03T20:32Z,"ab0w: doohh... ""stolen source""?... jag skulle inte tro att ""Buena Vista"", ""HBO"" och vad de nu heter väljer att själv lägga ut sina serier här (fast det borde de göra!)

Ska jag åxå säga självklarheter: Det är ganska mörkt ute på natten! (iaf i Norrland på vintern)"
,Evil-Schumi,2006-04-03T21:08Z,"Come on peops im stuck at 99,99 %"
,Evil-Schumi,2006-04-03T21:10Z,Seed me for 1 sec lol
,popoli,2006-04-04T00:00Z,Hur fan kan den ha kommit ut igår......När den vissas den 3/4 i Usa ????
,whooo,2006-04-04T09:49Z,någon som vet hur man bränner in texter i filmer ?? svara pls 
,silverjet66840,2006-04-04T22:02Z,"Kanon bra killar =) har längtat så länge efter denna delen, STORT tack till alla som låter det gå fort att tanka hem (1200 kbit/s) hehe jag seedar 5 dagar :P"
,moo_zoo_koo,2006-04-06T11:31Z,"snåla as, om folk tankar så se fan till att ni seedar oxå, gör inte Hit and Run era smuts..."
,crh,2006-04-21T15:07Z,hej när kommer avsnitt 20???
