Filename,Size,Unit
/100 Greatest Guitar Solos.m3u,8.15,K
/Greatest Guitar Solos - 001 Led Zeppelin - Stairway to Heaven.mp3,9.19,M
/Greatest Guitar Solos - 002 Van Halen - Eruption.mp3,1.56,M
/Greatest Guitar Solos - 003 Lynyrd Skynyrd - Freebird.mp3,12.41,M
/Greatest Guitar Solos - 004 Pink Floyd - Comfortably Numb.mp3,5.86,M
/Greatest Guitar Solos - 005 Jimi Hendrix - All Along the Watchtower.mp3,3.68,M
/Greatest Guitar Solos - 006 Guns N' Roses - November Rain.mp3,8.21,M
/Greatest Guitar Solos - 007 Metallica - One.mp3,6.8,M
/Greatest Guitar Solos - 008 Eagles - Hotel California.mp3,5.98,M
/Greatest Guitar Solos - 009 Ozzy Osbourne - Crazy Train.mp3,3.87,M
/Greatest Guitar Solos - 010 Cream - Crossroads.mp3,3.92,M
/Greatest Guitar Solos - 011 Jimi Hendrix - Voodoo Child (Slight Return).mp3,4.78,M
/Greatest Guitar Solos - 012 Chuck Berry - Johnny B. Goode.mp3,2.48,M
/Greatest Guitar Solos - 013 Stevie Ray Vaughan - Texas Flood.mp3,4.93,M
/Greatest Guitar Solos - 014 Derek and the Dominos - Layla.mp3,6.48,M
/Greatest Guitar Solos - 015 Deep Purple - Highway Star.mp3,5.62,M
/Greatest Guitar Solos - 016 Led Zeppelin - Heartbreaker.mp3,3.88,M
/Greatest Guitar Solos - 017 Eric Johnson - Cliffs of Dover.mp3,3.82,M
/Greatest Guitar Solos - 018 Jimi Hendrix - Little Wing.mp3,3.43,M
/Greatest Guitar Solos - 019 Pantera - Floods.mp3,6.41,M
/Greatest Guitar Solos - 020 Queen - Bohemian Rhapsody.mp3,5.39,M
/Greatest Guitar Solos - 021 Pink Floyd - Time.mp3,6.48,M
/Greatest Guitar Solos - 022 Dire Straits - Sultans of Swing.mp3,5.29,M
/Greatest Guitar Solos - 023 Rage Against The Machine - Bulls on Parade.mp3,4.41,M
/Greatest Guitar Solos - 024 Metallica - Fade to Black.mp3,6.37,M
/Greatest Guitar Solos - 025 Jethro Tull - Aqualung.mp3,6.08,M
/Greatest Guitar Solos - 026 Nirvana - Smells Like Teen Spirit.mp3,4.41,M
/Greatest Guitar Solos - 027 Stevie Ray Vaughan - Pride and Joy.mp3,5.05,M
/Greatest Guitar Solos - 028 Ozzy Ozborne - Mr. Crowley.mp3,4.23,M
/Greatest Guitar Solos - 029 Steve Vai - For the Love of God.mp3,5.55,M
/Greatest Guitar Solos - 030 Joe Satriani - Surfing With the Alien.mp3,4.05,M
/Greatest Guitar Solos - 031 Ted Nugent - Stranglehold.mp3,7.66,M
/Greatest Guitar Solos - 032 Jimi Hendrix - Machine Gun.mp3,11.54,M
/Greatest Guitar Solos - 033 B.B King - The Thrill Is Gone.mp3,4.95,M
/Greatest Guitar Solos - 034 Radiohead - Paranoid Android.mp3,8.82,M
/Greatest Guitar Solos - 035 Pantera - Cemetery Gates.mp3,6.45,M
/Greatest Guitar Solos - 036 Yngwie Malmsteen - Black Star.mp3,6.71,M
/Greatest Guitar Solos - 037 Guns N' Roses - Sweet Child O' Mine.mp3,8.1,M
/Greatest Guitar Solos - 038 Led Zeppelin - Whole Lotta Love.mp3,7.64,M
/Greatest Guitar Solos - 039 Neil Young - Cortez the Killer.mp3,6.88,M
/Greatest Guitar Solos - 040 Steely Dan - Reelin' in the Years.mp3,4.16,M
/Greatest Guitar Solos - 041 Queen - Brighton Rock.mp3,11.81,M
/Greatest Guitar Solos - 042 Beatles - While My Guitar Gently Weeps.mp3,6.56,M
/Greatest Guitar Solos - 043 ZZ Top - Sharp Dressed Man.mp3,4.86,M
/Greatest Guitar Solos - 044 Pearl Jam - Alive.mp3,7.81,M
/Greatest Guitar Solos - 045 Doors - Light My Fire.mp3,9.81,M
/Greatest Guitar Solos - 046 Van Halen - Hot for Teacher.mp3,6.52,M
/Greatest Guitar Solos - 047 Allman Brothers Band - Jessica.mp3,8.56,M
/Greatest Guitar Solos - 048 Rolling Stones - Sympathy for the Devil.mp3,8.81,M
/Greatest Guitar Solos - 049 Santana - Europa.mp3,7.01,M
/Greatest Guitar Solos - 050 Kiss - Shock Me.mp3,3.47,M
/Greatest Guitar Solos - 051 Ozzie Ozborne - No More Tears.mp3,6.78,M
/Greatest Guitar Solos - 052 Jimi Hendrix - Star-Spangled Banner.mp3,3.74,M
