Filename,Size,Unit
/Box for A3 printing.jpg,490.6,K
/Box for A4 printing pt.1.jpg,208.83,K
/Box for A4 printing pt.2.jpg,286.07,K
/Box for A4 printing pt.3.jpg,156.5,K
/HYGIY Liner Notes.doc,181.5,K
/Vol. 1/01LucyLeave.flac,19.05,M
/Vol. 1/02KingBee.flac,15.02,M
/Vol. 1/03IntOverdrive(31Oct66).flac,85.02,M
/Vol. 1/04MikeLeonard.flac,8.67,M
/Vol. 1/05IntOverdrive(12Jan67)SndtrkMix.flac,47.2,M
/Vol. 1/06NicksBoogie(12Jan67)stereo.flac,78.27,M
/Vol. 1/07IntOverdrive(12Jan67)LPedit.flac,18.96,M
/Vol. 1/08MatildaMother(20Jan67)UFO.flac,12.4,M
/Vol. 1/09IntOverdrive(20Jan67)UFO.flac,29.33,M
/Vol. 1/10LetsRollAnotherOne(22Jan67).flac,4.81,M
/Vol. 1/11Instrumental(22Jan67).flac,2.8,M
/Vol. 1/12ArnoldLayne(28Jan67).flac,15.29,M
/Vol. 1/13Candy&Currant(28Jan67).flac,12.05,M
/Vol. 1/14IntOverdrive(27Feb67)FrenchEP.flac,24.11,M
/Vol. 1/15PowRTocH(14May67)TV.flac,8.44,M
/Vol. 1/16AstronomyDomine(14May67)TV.flac,23.05,M
/Vol. 1/17SeeEmilyPlay(23May67)stereo.flac,17.57,M
/Vol. 1/Label Disc 1.jpg,164.6,K
/Vol. 1/hygiy-1-back.jpg,154.77,K
/Vol. 1/hygiy-1-front.jpg,288.19,K
/Vol. 1/hygiy-1-inner.jpg,217.56,K
/Vol. 2/01ArnoldLayne.flac,17.99,M
/Vol. 2/02Candy&Currant.flac,16.66,M
/Vol. 2/03RememberADay-mono.flac,21.01,M
/Vol. 2/04SeeEmilyPlay-acetate.flac,17.55,M
/Vol. 2/05Flaming-mono45.flac,16.98,M
/Vol. 2/06Untitled(04Sep67).flac,7.69,M
/Vol. 2/07SetTheControls-concl.flac,2.28,M
/Vol. 2/08ScreamThyLast74mix.flac,28.58,M
/Vol. 2/09ScreamCoda.flac,1.02,M
/Vol. 2/10VegMan74mix.flac,15.07,M
/Vol. 2/11Flaming(25Sep67)BBC.flac,14.35,M
/Vol. 2/12Scarecrow(25Sep67)BBC.flac,10.62,M
/Vol. 2/13Gnome(25Sep67)BBC.flac,11.37,M
/Vol. 2/14Matilda(25Sep67)BBC.flac,20.07,M
/Vol. 2/15ReactionInG(25Sep67)BBC.flac,2.21,M
/Vol. 2/16SetTheControls(25Sep67)BBC.flac,12.19,M
/Vol. 2/17JugbandBlues-mono.flac,14.57,M
/Vol. 2/18ScreamThyLast87mix.flac,29.68,M
/Vol. 2/19VegMan87mix.flac,13.86,M
/Vol. 2/20ApplesAndOranges.flac,20.44,M
/Vol. 2/21PaintBox.flac,22.53,M
/Vol. 2/22VegMan(20Dec67)BBC.flac,19.42,M
/Vol. 2/23PowRTocH(20Dec67)BBC.flac,17.03,M
/Vol. 2/24ScreamThyLast(20Dec67)BBC.flac,19.49,M
/Vol. 2/25JugbandBlues(20Dec67)BBC.flac,19.12,M
/Vol. 2/26JuliaDream_echomix.flac,15.66,M
/Vol. 2/27ItWouldBeSoNice_stereoplus.flac,25.66,M
/Vol. 2/28JuliaDream_stereo.flac,15.16,M
/Vol. 2/Label Disc 2.jpg,170.56,K
/Vol. 2/hygiy-2-back.jpg,242.07,K
/Vol. 2/hygiy-2-front.jpg,297.75,K
/Vol. 2/hygiy-2-inner.jpg,203.87,K
/Vol. 3/01ReactionInG(13Sep67).flac,31.76,M
/Vol. 3/02ArnoldLayne(13Sep67).flac,16.38,M
/Vol. 3/03OneInAMillion(13Sep67).flac,28.67,M
/Vol. 3/04MatildaMother(13Sep67).flac,27.12,M
/Vol. 3/05Scream(13Sep67).flac,25.42,M
/Vol. 3/06Astronomy(13Sep67).flac,34.26,M
/Vol. 3/07ReactionInG(13Nov67).flac,21.09,M
/Vol. 3/08PowRTocH(13Nov67).flac,54.5,M
/Vol. 3/09Scream(13Nov67).flac,23.16,M
/Vol. 3/10SetTheControls(13Nov67).flac,42.84,M
/Vol. 3/11Interstellar(13Nov67).flac,71.3,M
/Vol. 3/Label Disc 3.jpg,201.09,K
/Vol. 3/hygiy-3-back.jpg,182.88,K
/Vol. 3/hygiy-3-front.jpg,255.75,K
/Vol. 3/hygiy-3-inner.jpg,163.47,K
/Vol. 4/01Beechwoods(29Jun67).flac,22.1,M
/Vol. 4/02VegetableMan(Oct67mix).flac,14.2,M
/Vol. 4/03VegetableMan(1967instr).flac,15.09,M
/Vol. 4/04SilasLang(6May68).flac,12.57,M
/Vol. 4/05LankyPt2(14May68).flac,6.26,M
/Vol. 4/06GoldenHair(28May68).flac,7.52,M
