User Type,Username,Date,Text
,sskare,2004-09-23T19:19Z,"Seeda detta måste jag ha plzzz!
:D"
,car1os,2004-09-23T19:37Z,ja plzz seeda detta ;D
,gudderudden,2004-09-23T20:04Z,"laddar ner nu så nån seedar, uppenbarligen.
märkligt att det inte syns nåt..."
,lagmer,2004-09-23T20:09Z,"mums...
seeda"
,ShRTee,2004-09-23T20:18Z,"Funkar detta om man skall ta andra kk som tex. C och CE???
Seeda snälla"
,symetric,2004-09-23T21:10Z,"ligger det på nån annan tracker också, eller?
jag ska seeda när jag har tankat klart =P"
,gudderudden,2004-09-23T22:25Z,"daemon tools var det ja...
så jag mountar på virtuell enhet, öppnar Nero och släpar över de fyra filerna till skivan och bränner, 
rätt eller fel?

förresten, vad är det för ""Track 1"" som visas?

och så klart: ""Hyvens, FLYH!"""
,CEgirl,2004-09-24T13:48Z,Nice =)!! Kanske man kan ta kortet nån gång sen då ;)
,Age,2004-09-24T14:48Z,Tack så jätte mycket för programmet. Det fungerar utmärk. Det är precis vad jag behövde.
,FLYH,2004-09-24T14:52Z,"Varsågoda allesammans!

Hoppas ni får körkort nudå ;)

/mvh Flyh"
,JockeII,2004-09-24T15:33Z,Funkar det för A1? Lätt MC vill säga...
,FLYH,2004-09-25T11:13Z,"Kommer inte ihåg om det gäller A1, men de borde det göra faktiskt..."
,Filefrassen,2004-10-05T17:16Z,"Hej,

Jag lyckas inte mounta mds-filen med Daemon manager. Ett tips...någon...plzzz :/"
,nicnic999,2004-10-07T09:07Z,"Använd Alcohol istället för Deamon.

Det blir ju två skivor, men vad ska man med skiva 2 till? Den krävs iallafall inte för att installera, verkar bara ligga några filmsekvenser på den..."
,AnnKlas,2004-10-13T11:42Z,perfa :D
,Ploy,2004-12-18T17:42Z,"Nån som kan seeda detta, snälla! Har teoriprov den 22a december =S"
,mangebass,2005-01-03T02:13Z,"hej

får inte igång det här programmet.
är dock inte så erfaren användare av ""konstiga filertyper""
har iallafall försökt få in filerna i daemon tools, vilket inte funkade. såg något om fyra filer. har bara en .mds fil och en .mdf fil och readme...
någon som vet vad felet är?"
,Spijk,2005-01-03T14:54Z,Du ska mounta en av mds filerna i Daemon tools..
,mangebass,2005-01-04T18:56Z,"jo fast det funkar inte... då får jag bara felmeddelandet:
Unable to mount image. File not accessable."
,GreatKoffe,2005-01-06T11:07Z,Hur laddar jag ner filerna?! Hittar inte någon länk?!
,Mor3X,2005-01-22T11:34Z,Thackar :) dags å börja plugga nu känns de som :)
,mackel01,2005-01-22T13:59Z,Okey du får läsa mer om trackers..
,BT-loader,2005-02-07T06:23Z,"Tack för ett väldigt pra program och .torrent. :D

Om det finns någon som har svaren/facit till de nyaste proven från vägverket får gärna lägga upp dem också. ;)"
,MattZ,2005-02-12T11:25Z,hur installerar/öppnar man programmet? 
,Nozdah,2005-02-12T21:56Z,Kan ingen seeda???
,edwin66,2005-04-26T17:00Z,"Hur får man i gång TEO? Har laddat ner DAEMON-TOOLS.
Men jag vet inte vad man skall göra sen. "
,kesokeso,2005-04-26T20:37Z,Seeda please! Behöver denna...
,patoza,2005-05-11T12:19Z,Snälla seeda! ligger på 98%
,PiNNHEAD,2005-06-27T11:55Z,Kärlek på hög nivå.. =)
,PiNNHEAD,2005-06-27T11:59Z,Mounta den i daemon tools (que filen) så kommer nog progget starta automatiskt.
,PiNNHEAD,2005-06-27T20:43Z,"Fattar inte, det är två stycken som seedar, och endå står det just nu stilla."
,proPulsion,2005-07-12T13:44Z,Det här övningsprogrammet är mycket likt Vägverkets teoriprov. Skitbra.
,Moorrr,2005-07-24T00:54Z,Hej!!   hur får man igång de?? Har laddat ner de men vet inte hur jag ska öppna de.JÄTTE tacksam för hjälp
,danhja87,2005-08-13T19:21Z,finns de ingen nyare ??
,danhja87,2005-08-15T01:12Z,seeda
,burningmyhair,2006-01-17T00:54Z,.mds/mdf-filer öppnas med alcohol. Right?
,miini_griis,2006-03-24T20:23Z,MC elelr bil ??
,macke,2006-07-15T14:08Z,TACK!
,Sputnik_SWE,2006-08-30T19:21Z,"I beg u guys that have downloaded this, pls seed!"
,Happyholman,2007-03-24T15:55Z,Seeda ngn SNÄLLA!!!!!
,volvo_850,2007-10-29T13:51Z,"Själv tyckte jag det inte var superbra finns många bättre program, Men var kul å testa sina kunskaper i alla fall"
