Filename,Size,Unit
"/Magik, Vol. 1 -  First Flight/01 - Healing Dream.mp3",12.83,M
"/Magik, Vol. 1 -  First Flight/02 - Into The Sun.mp3",8.42,M
"/Magik, Vol. 1 -  First Flight/03 - Never Enough.mp3",7.67,M
"/Magik, Vol. 1 -  First Flight/04 - Program 1.mp3",6.86,M
"/Magik, Vol. 1 -  First Flight/05 - Low Turbulence.mp3",8.33,M
"/Magik, Vol. 1 -  First Flight/06 - Shell Shock.mp3",5.37,M
"/Magik, Vol. 1 -  First Flight/07 - When She Left.mp3",8.32,M
"/Magik, Vol. 1 -  First Flight/08 - L'Annonce Des Couleurs.mp3",10.62,M
"/Magik, Vol. 1 -  First Flight/09 - Chapter Two [Southsquare Mix].mp3",8.41,M
"/Magik, Vol. 1 -  First Flight/10 - Back On Earth.mp3",10.89,M
"/Magik, Vol. 1 -  First Flight/11 - Long Way Home.mp3",6.09,M
"/Magik, Vol. 1 -  First Flight/12 - Sync In.mp3",8.74,M
"/Magik, Vol. 1 -  First Flight/13 - Vicious Circle.mp3",6.6,M
"/Magik, Vol. 1 -  First Flight/14 - Titty Twister.mp3",7.93,M
"/Magik, Vol. 1 -  First Flight/15 - The Truth [Coufsat Mix].mp3",13.07,M
"/Magik, Vol. 1 -  First Flight/16 - Blue Sky.mp3",8.18,M
"/Magik, Vol. 2 - Story of the Fall/01 - Re-Fresh EP- Return To Tazmania.mp3",10.48,M
"/Magik, Vol. 2 - Story of the Fall/02 - Fortunes (VOX).mp3",7.86,M
"/Magik, Vol. 2 - Story of the Fall/03 - Rejected.mp3",8.83,M
"/Magik, Vol. 2 - Story of the Fall/04 - Domino Runner.mp3",8.77,M
"/Magik, Vol. 2 - Story of the Fall/05 - Planetary.mp3",8.28,M
"/Magik, Vol. 2 - Story of the Fall/06 - Cry For Love.mp3",9.35,M
"/Magik, Vol. 2 - Story of the Fall/07 - Stand By.mp3",12.18,M
"/Magik, Vol. 2 - Story of the Fall/08 - The Bell Song (Lakme Dub).mp3",7.31,M
"/Magik, Vol. 2 - Story of the Fall/09 - 1998.mp3",7.27,M
