User Type,Username,Date,Text
,Bengansbox,2005-02-26T12:20Z,"Byt till BitComet. Programmet är enklare, tar mindre prestanda och ger fler valmöjligheter.
Bara ett tips"
,danbanan,2005-02-26T13:09Z,"thx väntat på denna filmen, tackar tackar"
,AnderssonM,2005-02-26T13:49Z,"swe subs?
5.1?"
,Lodisen,2005-02-26T13:52Z,"Ja, det finns svensk text."
,Lodisen,2005-02-26T13:55Z,"Tackar, nu kör jag med Bitcomet och seedar igen. :)"
,Rune66,2005-02-26T16:55Z,"hmm.. why do i only connect to peers with 0.0 complete ?
"
,qerre,2005-02-26T18:47Z,Finnish subs?
,Phyxsius,2005-02-27T07:07Z,är det ngn som kan ladda ner denna ?? jag kan inte... Finns ng n som seedar men tydligen kommer det inte ngt fram..
,AnderssonM,2005-02-27T16:20Z,Kan inte heller
,Timson90,2007-10-15T16:03Z,"Seeda!! måste bara ha denna! ^^
Chris Rock is the shit =P"
