User Type,Username,Date,Text
,betty,2005-07-26T13:45Z,Tack för att du seedar denna  hittar bara dåliga på Dc Tack
,KoGB,2006-01-08T13:17Z,Snälla seeda! Någon!
,terpentin123,2006-01-22T03:31Z,"79.4%.. ingen som har 100% mån tro? 
seeda!"
,paraglider,2006-02-09T21:08Z,Pls ssed this!
,Jonho,2006-02-17T20:55Z,Seed some one
,paraglider,2006-02-18T13:05Z,Please someone seed the last 25%...
,ZukiYaki,2006-02-23T22:43Z,SEED!!!
,Fearsy,2006-04-14T13:22Z,"http://thepiratebay.org/details.php?id=3470725


har gjort en reseed =)"
,Fearsy,2006-04-14T13:54Z,"http://thepiratebay.org/details.php?id=3470731

vart fel första gången, förlåt ...

men nu e den reseedad =)"
,mariaboden,2006-09-22T19:49Z,men de står bara att de inte finns någon som torrent när ja klickar på länken där fearsy
,ASvediN,2006-11-29T23:47Z,men snälla . Måste ha den här skivan :( 79.4%
,xenu dot net,2006-12-01T23:08Z,http://thepiratebay.org/tor/3568882
,goodnoah.com,2007-10-04T13:54Z,varför är det inga seeders!!!
